date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,1.5,1.5,,0.49649477,584.0,0.40878415,-0.8150154,0.00046383,3.7574717,-80.13789542,0.0,0.0
2023-08-30,9,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,660.0,1.5,4.08,,0.51835775,616.0,0.39937854,-0.84678006,0.00043078,3.25032313,-70.80506776,0.0,0.0
2023-08-30,10,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,645.0,1.5,4.0,,0.50981045,603.0,0.39323568,-0.85252868,0.0004364,3.09668382,-69.58345556,0.0,0.0
2023-08-30,11,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,1.5,1.5,,0.55902958,679.0,0.37038088,-0.90964096,0.00033661,2.1277134,-47.28320472,0.0,0.0
2023-08-30,12,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.83,3.83,,0.6047821,691.0,0.47363281,-0.85246479,0.00038217,2.93759694,-87.87296581,0.0,0.0
2023-08-30,13,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,730.0,1.5,3.98,,0.65070152,685.0,0.52212238,-0.82725047,0.00039461,3.17244292,-110.42519318,0.0,0.0
2023-08-30,14,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1000.0,3.0,3.0,,0.86367607,903.0,0.50683804,-0.92280258,0.00023899,1.7285793,-61.84202974,0.0,0.0
2023-08-30,15,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,935.0,0.16,3.0,,0.89757442,825.0,0.52378721,-0.89944825,0.00028935,2.0485626,-80.47441982,0.0,0.0
2023-08-30,16,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,975.0,0.15,3.0,,0.93359947,869.0,0.54179974,-0.91252196,0.00026115,1.7865175,-77.43334267,0.0,0.0
2023-08-30,17,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,950.0,0.15,3.0,,0.9324646,849.0,0.5412323,-0.91551441,0.00026347,1.68268971,-78.06068159,0.0,0.0
2023-08-30,18,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,855.0,0.22,3.0,,0.92648506,749.0,0.53824253,-0.89407233,0.00032353,1.9230398,-95.54212557,0.0,0.0
2023-08-30,19,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,995.0,0.19,3.0,,1.17697716,854.0,0.66348858,-0.88381916,0.0002929,1.96705385,-130.50875538,0.0,0.0
2023-08-30,20,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,915.0,0.21,3.0,,1.12860203,786.0,0.63930101,-0.88303832,0.00031824,1.89684147,-132.28604191,0.0,0.0
2023-08-30,21,BTC-230831-28000-P,BTCUSDT,P,230831-28000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,860.0,0.21,3.0,,1.02518082,761.0,0.58759041,-0.90953305,0.00030121,1.50148537,-105.86806742,0.0,0.0
2023-08-30,22,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,710.0,905.0,0.21,3.0,,1.19347572,787.0,0.67173786,-0.89704387,0.00030562,1.56528487,-140.19048785,0.05,1362.33945604
2023-08-30,23,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,670.0,870.0,0.22,3.0,,1.2968874,737.0,0.7234437,-0.87458173,0.00034571,1.70224773,-184.71564528,0.05,1364.44293956
2023-08-31,0,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,745.0,870.0,0.2,3.0,,1.12324715,792.0,0.63662357,-0.94081621,0.00024058,0.90682066,-98.96237169,0.05,1360.26392857
2023-08-31,1,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,765.0,870.0,0.2,3.0,,1.07528687,816.0,0.61264343,-0.96592475,0.00017339,0.53788959,-65.90385403,0.05,1359.47952198
2023-08-31,2,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,770.0,960.0,0.19,3.0,,1.68616295,820.0,0.775,-0.94213356,0.00022997,0.75220767,-139.90285428,0.05,1359.69235714
2023-08-31,3,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,750.0,960.0,0.2,3.0,,1.98518753,791.0,0.775,-0.95600852,0.00020649,0.54129909,-125.84329968,0.05,1360.68628022
2023-08-31,4,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,700.0,875.0,0.21,3.0,,1.92982674,751.0,0.775,-0.96986512,0.00017472,0.34445452,-106.77101652,0.05,1362.65037363
2023-08-31,5,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,860.0,860.0,0.05,0.05,705.0,875.0,0.21,3.0,,2.34964371,750.0,0.775,-0.98958239,8.655e-05,0.11373626,-52.88001807,0.05,1362.54943956
2023-08-31,6,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,700.0,700.0,0.1,0.1,700.0,760.0,0.21,3.0,,1.65920258,746.0,0.775,-0.99943986,8.75e-06,0.00574859,-5.34470026,0.05,1362.70237912
2023-08-31,7,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,700.0,700.0,0.1,0.1,700.0,760.0,0.21,3.0,,9.9999994,737.0,0.775,-1.0,0.0,0.0,0.0,0.05,1362.89234066
2023-08-31,8,BTC-230831-28000-P,BTCUSDT,P,230831-28000,860.0,860.0,700.0,700.0,0.1,0.1,700.0,760.0,0.21,3.0,,9.9999994,737.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
