date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,1.5,1.5,,0.39655745,74.0,0.3875944,-0.15615467,0.00026515,5.57947408,-36.5503852,0.0,0.0
2023-09-03,9,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,7.25,1.5,,0.41498184,79.0,0.40607452,-0.15912709,0.00025782,5.61427648,-39.08238177,0.0,0.0
2023-09-03,10,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,13.55,1.5,,0.40780842,69.0,0.39831609,-0.14593395,0.0002497,5.26849929,-36.49599246,0.0,0.0
2023-09-03,11,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,1.5,1.5,,0.41363358,69.0,0.40403694,-0.14505951,0.00024687,5.21110579,-37.15536411,0.0,0.0
2023-09-03,12,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,1.5,1.5,,0.42158782,79.0,0.41251183,-0.15996984,0.0002604,5.50980241,-40.70774739,0.0,0.0
2023-09-03,13,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,1.5,1.5,,0.42384744,79.0,0.41471303,-0.1602709,0.00026133,5.47459728,-41.27958622,0.0,0.0
2023-09-03,14,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,75.0,80.0,1.5,18.0,,0.42779148,77.0,0.42308539,-0.15459352,0.00025175,5.31252555,-41.49493564,1.5,38887.69729412
2023-09-03,15,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,70.0,80.0,1.5,1.5,,0.4152447,74.0,0.40583283,-0.15694697,0.00026769,5.31329966,-40.43066367,1.5,38810.95464707
2023-09-03,16,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,75.0,85.0,1.5,1.5,,0.4198873,79.0,0.4106912,-0.16484663,0.00027558,5.43797706,-42.53941881,1.5,38777.36488236
2023-09-03,17,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,75.0,85.0,1.5,17.37,,0.43575466,79.0,0.42634696,-0.16076401,0.00026285,5.31572497,-43.86450995,1.5,38832.40711764
2023-09-03,18,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,75.0,80.0,1.5,1.5,,0.44362068,77.0,0.43875128,-0.15398333,0.00024987,5.13435546,-44.31530705,1.5,38894.67264707
2023-09-03,19,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,70.0,80.0,5.79,8.12,,0.47065675,74.0,0.46045184,-0.14473779,0.00022966,4.90047374,-45.1284342,1.5,39014.58652941
2023-09-03,20,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,70.0,80.0,1.5,1.5,,0.48610985,74.0,0.47568679,-0.14173007,0.0002207,4.79807702,-46.42110722,1.5,39082.49770589
2023-09-03,21,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,65.0,80.0,5.26,16.38,,0.46522915,72.0,0.44969678,-0.14566629,0.00024062,4.83067529,-44.94473205,1.5,38949.72935294
2023-09-03,22,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.5,1.5,70.0,75.0,1.5,1.5,,0.45404792,72.0,0.44886082,-0.14720756,0.00024505,4.819748,-45.54495823,1.5,38924.32879121
2023-09-03,23,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.57,1.57,65.0,70.0,1.5,1.5,,0.45394361,67.0,0.4485333,-0.13996671,0.00023894,4.62105667,-44.4147322,1.5,38956.89692307
2023-09-04,0,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.57,1.57,65.0,70.0,1.5,1.5,,0.43902099,67.0,0.43368399,-0.14522586,0.00025626,4.68417321,-44.32234203,1.5,38864.67263736
2023-09-04,1,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.57,1.57,65.0,70.0,4.11,7.49,,0.44249952,67.0,0.43711662,-0.1453873,0.0002568,4.64454184,-45.11546671,1.5,38857.13752748
2023-09-04,2,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.57,1.57,60.0,65.0,5.06,10.84,,0.45951366,62.0,0.45376331,-0.13318552,0.00023455,4.34763248,-44.66684713,1.5,38994.23357144
2023-09-04,3,BTC-230906-25000-P,BTCUSDT,P,230906-25000,75.0,75.0,75.0,75.0,1.57,1.57,55.0,60.0,8.54,4.62,,0.4536289,57.0,0.44762433,-0.12683176,0.00023202,4.16383798,-43.01135106,1.5,38983.54203297
