date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83353043,32918.0,0.56676521,-0.93834952,9.99e-06,26.1530221,-3.28965172,0.0,0.0
2023-05-18,1,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82895279,32944.0,0.56447639,-0.93967662,9.87e-06,25.67800333,-3.21745305,0.0,0.0
2023-05-18,2,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83250046,32925.0,0.56625023,-0.9386987,9.96e-06,26.024311,-3.27169761,0.0,0.0
2023-05-18,3,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83432198,32915.0,0.56716099,-0.93820738,1e-05,26.19668568,-3.29927551,0.0,0.0
2023-05-18,4,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82612991,32960.0,0.56306496,-0.9405512,9.8e-06,25.35873434,-3.17126334,0.0,0.0
2023-05-18,5,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.81447601,33022.0,0.55723801,-0.94378435,9.5e-06,24.19318439,-2.99474887,0.0,0.0
2023-05-18,6,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.81314087,33030.0,0.55657043,-0.9441705,9.47e-06,24.05132352,-2.97417254,0.0,0.0
2023-05-18,7,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83869934,32892.0,0.56934967,-0.93706124,1.01e-05,26.59390382,-3.36471769,0.0,0.0
2023-05-18,8,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83907127,32891.0,0.56953564,-0.93698219,1.011e-05,26.61955078,-3.36968669,0.0,0.0
2023-05-18,9,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.84073067,32882.0,0.57036533,-0.93653001,1.014e-05,26.77705611,-3.39519165,0.0,0.0
2023-05-18,10,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83293915,32925.0,0.56646957,-0.93879727,9.95e-06,25.97107963,-3.27111187,0.0,0.0
2023-05-18,11,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.83996773,32887.0,0.56998386,-0.93680872,1.012e-05,26.6738948,-3.38110204,0.0,0.0
2023-05-18,12,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.81674576,33013.0,0.55837288,-0.94335218,9.54e-06,24.33454939,-3.0222988,0.0,0.0
2023-05-18,13,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34080.0,0.1,2.65,,0.82092285,32991.0,0.56046143,-0.94223779,9.64e-06,24.7339247,-3.08396218,0.0,0.0
2023-05-18,14,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,33383.0,0.675,-0.88992437,1.304e-05,40.21001088,-6.03933008,0.0,0.0
2023-05-18,15,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34170.0,0.1,5.54,,0.81096649,33148.0,0.55548325,-0.94600755,9.29e-06,23.29350932,-2.87963357,0.0,0.0
2023-05-18,16,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34170.0,0.1,5.54,,0.80913544,33157.0,0.55456772,-0.94651403,9.24e-06,23.10733068,-2.85243814,0.0,0.0
2023-05-18,17,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,34063.0,0.675,-0.89974241,1.254e-05,36.52181358,-5.48843552,0.0,0.0
2023-05-18,18,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34900.0,0.1,3.5,,0.87335587,33661.0,0.58667793,-0.93775559,1.001e-05,25.59397542,-3.34357077,0.0,0.0
2023-05-18,19,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.1,0.0,,-1e-08,33824.0,0.675,-0.89645152,1.271e-05,37.75811048,-5.67633035,0.0,0.0
2023-05-18,20,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.85604668,33541.0,0.57802334,-0.94035682,9.79e-06,24.84642045,-3.19921518,0.0,0.0
2023-05-18,21,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.88289261,33391.0,0.5914463,-0.93271641,1.043e-05,27.48959031,-3.62241718,0.0,0.0
2023-05-18,22,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87930679,33412.0,0.5896534,-0.93380162,1.034e-05,27.11518833,-3.56291058,0.0,0.0
2023-05-18,23,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87017059,33465.0,0.5850853,-0.93647587,1.012e-05,26.19101883,-3.41544857,0.0,0.0
2023-05-19,0,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87860107,33417.0,0.58930054,-0.93406773,1.032e-05,27.01908009,-3.54947596,0.0,0.0
2023-05-19,1,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34715.0,2.0,3.64,,0.86842537,33475.0,0.58421268,-0.93703128,1.008e-05,25.99412438,-3.38597467,0.0,0.0
2023-05-19,2,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34715.0,2.0,3.64,,0.86767197,33480.0,0.58383598,-0.93727406,1.006e-05,25.90768987,-3.37316651,0.0,0.0
2023-05-19,3,BTC-231229-60000-P,BTCUSDT,P,231229-60000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34715.0,0.1,3.64,,0.87238312,33454.0,0.58619156,-0.93595787,1.017e-05,26.36096322,-3.44667063,0.0,0.0
