date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3125.0,2.97,5.08,,0.46456814,2868.0,0.30728407,-0.89362549,8.943e-05,12.26077177,-8.57883382,0.0,0.0
2023-08-31,9,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3085.0,2.97,2.51,,0.42910337,2878.0,0.28955169,-0.91084159,8.356e-05,10.74783607,-7.09973938,0.0,0.0
2023-08-31,10,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3640.0,2.78,3.0,,0.69100857,3066.0,0.42050428,-0.81583274,9.506e-05,17.72584711,-17.03723589,0.0,0.0
2023-08-31,11,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,3.0,3.5,,0.43018103,2782.0,0.29009051,-0.90166951,8.948e-05,11.57668874,-7.69073084,0.0,0.0
2023-08-31,12,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3685.0,3.0,3.0,,0.70973396,3086.0,0.42986698,-0.81101785,9.468e-05,17.97321853,-17.72716427,0.0,0.0
2023-08-31,13,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3685.0,3.0,3.0,,0.69624662,3113.0,0.42312331,-0.82004308,9.356e-05,17.3867438,-16.91202921,0.0,0.0
2023-08-31,14,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3120.0,5.29,2.8,,0.43944836,2904.0,0.29472418,-0.9099456,8.318e-05,10.76664835,-7.30869074,0.0,0.0
2023-08-31,15,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3170.0,7.47,3.59,,0.32751083,3098.0,0.23875542,-0.96654889,4.754e-05,4.88313658,-2.69048005,0.0,0.0
2023-08-31,16,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3395.0,3170.0,3395.0,6.41,6.41,3380.0,3690.0,3.0,2.15,,6e-07,3764.0,0.15,-0.99987118,5.2e-07,0.03205209,-0.01111633,6.41,168531.32182586
2023-08-31,17,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3530.0,3850.0,3.0,3.81,,0.44923782,3706.0,0.29961891,-0.96063568,4.435e-05,5.44464274,-3.77911287,8.56,225203.78721883
2023-08-31,18,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3570.0,3905.0,3.0,5.87,,0.47142982,3740.0,0.31071491,-0.95628027,4.666e-05,5.91557271,-4.26628008,8.56,225100.39248942
2023-08-31,19,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3650.0,3995.0,3.0,2.17,,0.45851231,3855.0,0.30425615,-0.96505471,3.993e-05,4.90155564,-3.46820386,8.56,223963.74030117
2023-08-31,20,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3725.0,4075.0,3.0,4.19,,0.40431976,3997.0,0.27715988,-0.98159375,2.581e-05,2.84583778,-1.83786789,8.56,222355.20854592
2023-08-31,21,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3830.0,4190.0,3.0,3.62,,0.50821304,4012.0,0.32910652,-0.95952151,4.195e-05,5.48428911,-4.21380779,8.56,222613.09314825
2023-08-31,22,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3830.0,4190.0,3.0,3.62,,0.52727222,3988.0,0.33863611,-0.95362616,4.549e-05,6.12191675,-4.84935899,8.56,222970.48221175
2023-08-31,23,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3830.0,4190.0,3.0,3.62,,0.45129776,4078.0,0.30064888,-0.97528062,3.071e-05,3.63055542,-2.55825429,8.56,222017.9385035
2023-09-01,0,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3830.0,4190.0,3.0,3.62,,0.5288744,3987.0,0.3394372,-0.95351117,4.556e-05,6.12236234,-4.8802107,8.56,223043.32680467
2023-09-01,1,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3835.0,4190.0,3.0,3.62,,0.48680305,4040.0,0.31840153,-0.96649843,3.734e-05,4.67359918,-3.50136543,8.56,222432.87795767
2023-09-01,2,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3835.0,4190.0,3.0,3.62,,0.53259373,3983.0,0.34129686,-0.95269661,4.603e-05,6.19718606,-4.98643382,8.56,223037.59165568
2023-09-01,3,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3835.0,4190.0,3.0,3.62,,0.54645061,3965.0,0.34822531,-0.94819174,4.851e-05,6.66334339,-5.48112645,8.56,223255.73404555
2023-09-01,4,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3835.0,4190.0,3.0,3.62,,0.52546024,3994.0,0.33773012,-0.95545011,4.443e-05,5.89087438,-4.70893404,8.56,222929.77899745
2023-09-01,5,BTC-230922-30000-P,BTCUSDT,P,230922-30000,3170.0,3690.0,3170.0,3690.0,8.56,8.56,3835.0,4190.0,3.0,3.62,,0.51615238,4006.0,0.33307619,-0.95859242,4.254e-05,5.54387737,-4.37912856,8.56,222805.97512467
