date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,260.0,275.0,1.57,15.0,,0.4878062,267.0,0.4828465,0.18851783,9.988e-05,15.12259078,-23.8753716,11.31,309430.73742858
2023-05-18,1,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,250.0,270.0,1.57,16.5,,0.48937142,259.0,0.48265696,0.18471934,9.893e-05,14.89456048,-23.57035332,11.31,309045.45171424
2023-05-18,2,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,250.0,260.0,1.57,20.0,,0.48025608,254.0,0.47688514,0.18364351,9.98e-05,14.83376937,-23.25698235,11.31,309358.15581426
2023-05-18,3,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,245.0,255.0,1.5,5.0,,0.47599018,249.0,0.47259897,0.18214286,0.00010029,14.74455358,-22.97227093,11.31,309437.74714286
2023-05-18,4,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,230.0,240.0,1.5,5.0,,0.47369182,234.0,0.47019601,0.17453359,9.847e-05,14.30257513,-22.23141636,11.31,308867.79647148
2023-05-18,5,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,210.0,230.0,1.57,5.0,,0.47727644,219.0,0.47002792,0.16613369,9.586e-05,13.79719789,-21.4974474,11.31,308066.30027143
2023-05-18,6,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,210.0,220.0,1.57,20.0,,0.47189057,214.0,0.46822727,0.16383121,9.553e-05,13.64937464,-21.24433619,11.31,307745.90661427
2023-05-18,7,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,230.0,255.0,17.61,5.11,,0.47491252,242.0,0.4663372,0.18014357,0.00010138,14.57813084,-22.6610651,11.31,309848.49030004
2023-05-18,8,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,240.0,1.8,1.8,235.0,255.0,1.5,17.24,,0.47530413,244.0,0.46846002,0.18119745,0.00010143,14.61236536,-22.88123807,11.38,311906.29392972
2023-05-18,9,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,240.0,1.8,1.8,235.0,250.0,1.57,20.07,,0.47112226,242.0,0.46597391,0.18060224,0.00010186,14.5681324,-22.75429408,11.38,311838.08145932
2023-05-18,10,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,240.0,1.8,1.8,230.0,250.0,1.5,19.84,,0.47895968,239.0,0.47200382,0.17783679,9.993e-05,14.37702613,-22.810104,11.38,311226.86666151
2023-05-18,11,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,240.0,1.7,1.7,230.0,250.0,1.5,22.25,,0.47329605,239.0,0.46638131,0.17939821,0.00010165,14.46289465,-22.7366916,11.38,311749.46377357
2023-05-18,12,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,240.0,1.63,1.63,205.0,220.0,1.5,19.66,,0.47324419,212.0,0.46769708,0.16337141,9.619e-05,13.52147881,-21.37673666,11.38,310239.88301316
2023-05-18,13,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,255.0,200.0,210.0,1.7,1.7,205.0,220.0,1.5,20.58,,0.47046363,212.0,0.46493173,0.16416133,9.71e-05,13.55883877,-21.36925211,11.45,312192.24864287
2023-05-18,14,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,210.0,210.0,0.2,0.2,195.0,205.0,1.57,20.07,,0.46254575,199.0,0.45876056,0.15824668,9.629e-05,13.20932919,-20.60027585,11.45,311845.101
2023-05-18,15,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,180.0,180.0,3.27,3.27,185.0,190.0,1.5,17.45,,0.47048986,187.0,0.46850264,0.1486385,9.111e-05,12.58119878,-20.09427341,13.3,360082.15238467
2023-05-18,16,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,180.0,180.0,4.99,4.99,170.0,180.0,1.5,18.86,,0.46464622,174.0,0.46055198,0.14262316,9.032e-05,12.2134383,-19.23047609,15.02,406583.45095383
2023-05-18,17,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,135.0,135.0,6.68,6.68,110.0,130.0,0.07,2.38,,0.48734963,119.0,0.47685146,0.10353439,7.131e-05,9.52703985,-15.57592898,16.71,442279.84847795
2023-05-18,18,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,135.0,12.68,12.68,125.0,135.0,1.5,20.79,,0.47776282,129.0,0.47279596,0.11118058,7.543e-05,10.06697728,-16.36545093,22.71,604506.1300088
2023-05-18,19,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,150.0,165.0,1.5,19.42,,0.49181759,157.0,0.48506737,0.12727195,8.062e-05,11.11220751,-18.58677565,32.05,856964.30064299
2023-05-18,20,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,130.0,145.0,4.13,0.13,,0.47698557,137.0,0.46980441,0.11691338,7.86e-05,10.44498443,-16.96978367,32.05,856701.85340669
2023-05-18,21,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,145.0,160.0,2.62,1.5,,0.46868682,152.0,0.46200246,0.1284029,8.486e-05,11.2212031,-17.97995109,32.05,863002.04339414
2023-05-18,22,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,150.0,165.0,1.57,21.36,,0.47695994,157.0,0.47032565,0.13026633,8.44e-05,11.30568548,-18.49511408,32.05,861869.13754936
2023-05-18,23,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,145.0,165.0,0.07,17.31,,0.48567951,154.0,0.47666848,0.12759012,8.242e-05,11.09936501,-18.45597608,32.05,859924.2836758
2023-05-19,0,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,145.0,160.0,1.57,1.5,,0.47473133,152.0,0.46798259,0.12767812,8.391e-05,11.11434101,-18.19701649,32.05,861701.40686815
2023-05-19,1,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,140.0,22.02,22.02,150.0,155.0,1.05,16.5,,0.47979653,152.0,0.47751844,0.12614683,8.19e-05,10.97401039,-18.38697564,32.05,859205.95512643
2023-05-19,2,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,150.0,23.02,23.02,140.0,145.0,22.07,6.5,,0.4720062,142.0,0.46965718,0.12103529,8.103e-05,10.64264524,-17.58964472,32.05,859054.18252739
2023-05-19,3,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,150.0,23.02,23.02,140.0,145.0,22.07,16.5,,0.46879947,142.0,0.46645939,0.12170664,8.192e-05,10.68202673,-17.58609755,32.05,860225.92348344
2023-05-19,4,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,135.0,45.74,45.74,130.0,135.0,1.57,10.94,,0.4555887,132.0,0.45318604,0.1172672,8.214e-05,10.40557265,-16.69258885,53.12,1427459.19697586
2023-05-19,5,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,135.0,45.74,45.74,135.0,150.0,1.57,24.96,,0.47014177,142.0,0.4631412,0.12247918,8.3e-05,10.71412931,-17.61710294,53.12,1427747.08986379
2023-05-19,6,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,135.0,45.74,45.74,125.0,140.0,9.13,1.5,,0.4583174,132.0,0.45111895,0.11780587,8.294e-05,10.41996573,-16.73818427,53.12,1429458.15511207
2023-05-19,7,BTC-230602-30000-C,BTCUSDT,C,230602-30000,255.0,255.0,120.0,145.0,45.75,45.75,120.0,150.0,19.9,18.46,,0.4740268,134.0,0.45959532,0.11801002,8.178e-05,10.39793009,-17.06725762,53.12,1426759.94514308
2023-05-19,8,BTC-230602-30000-C,BTCUSDT,C,230602-30000,210.0,210.0,120.0,145.0,45.62,45.62,130.0,140.0,16.63,1.5,,0.46158969,134.0,0.45680285,0.11883247,8.271e-05,10.44645732,-17.0936148,53.12,1428449.95794308
2023-05-19,9,BTC-230602-30000-C,BTCUSDT,C,230602-30000,210.0,210.0,120.0,120.0,46.15,46.15,120.0,125.0,4.13,1.5,,0.45298278,122.0,0.45046568,0.11119145,8.026e-05,9.93214816,-16.07456819,52.59,1411448.66044301
2023-05-19,10,BTC-230602-30000-C,BTCUSDT,C,230602-30000,210.0,210.0,120.0,125.0,46.22,46.22,115.0,135.0,2.63,23.15,,0.46579778,124.0,0.45576364,0.11210056,7.997e-05,9.96769085,-16.37083695,52.52,1407900.31373351
2023-05-19,11,BTC-230602-30000-C,BTCUSDT,C,230602-30000,210.0,210.0,115.0,115.0,46.35,46.35,115.0,120.0,1.57,1.5,,0.44772506,117.0,0.44515938,0.10864799,8.007e-05,9.74437771,-15.67878603,52.39,1407017.09936684
2023-05-19,12,BTC-230602-30000-C,BTCUSDT,C,230602-30000,210.0,210.0,115.0,120.0,46.42,46.42,120.0,125.0,1.57,1.5,,0.44738233,122.0,0.44488072,0.1124755,8.21e-05,9.99412956,-16.11912457,52.37,1409434.09678807
2023-05-19,13,BTC-230602-30000-C,BTCUSDT,C,230602-30000,185.0,185.0,115.0,125.0,47.99,47.99,115.0,125.0,1.57,19.48,,0.45291722,119.0,0.44782579,0.11023977,8.064e-05,9.82092983,-15.99295255,52.37,1407367.67634035
2023-05-19,14,BTC-230602-30000-C,BTCUSDT,C,230602-30000,185.0,185.0,115.0,125.0,47.99,47.99,120.0,130.0,1.57,1.5,,0.46245635,124.0,0.45742035,0.1123765,8.027e-05,9.92911409,-16.56574468,52.37,1404541.1302807
2023-05-19,15,BTC-230602-30000-C,BTCUSDT,C,230602-30000,180.0,180.0,115.0,135.0,45.92,45.92,135.0,145.0,1.5,1.5,,0.47147572,139.0,0.46671033,0.12140648,8.306e-05,10.49315726,-17.91680756,52.87,1421808.38839068
2023-05-19,16,BTC-230602-30000-C,BTCUSDT,C,230602-30000,165.0,170.0,115.0,135.0,44.2,44.2,135.0,145.0,1.57,1.5,,0.47763109,139.0,0.47282428,0.12047709,8.181e-05,10.40257808,-18.04986152,52.87,1418953.87415
2023-05-19,17,BTC-230602-30000-C,BTCUSDT,C,230602-30000,120.0,150.0,115.0,135.0,42.51,42.51,130.0,160.0,17.63,2.63,,0.48286974,144.0,0.46879411,0.12450071,8.432e-05,10.66030328,-18.39564333,52.87,1423939.40185699
2023-05-19,18,BTC-230602-30000-C,BTCUSDT,C,230602-30000,140.0,150.0,115.0,135.0,36.51,36.51,130.0,150.0,20.78,0.13,,0.47768772,139.0,0.468117,0.12145809,8.32e-05,10.45030277,-18.06262223,52.87,1421587.65614068
2023-05-19,19,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,130.0,150.0,15.13,17.65,,0.48517048,139.0,0.47550023,0.12031697,8.167e-05,10.34306182,-18.21527414,52.87,1419116.23540233
2023-05-19,20,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,120.0,150.0,22.83,22.51,,0.48631966,134.0,0.47154605,0.11754044,8.114e-05,10.15693208,-17.79363346,52.87,1418597.32894068
2023-05-19,21,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,120.0,145.0,17.63,2.63,,0.47376335,132.0,0.46147883,0.11769693,8.289e-05,10.1783338,-17.5046516,52.87,1421292.51565932
2023-05-19,22,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,120.0,140.0,15.13,2.5,,0.47363698,129.0,0.46366513,0.11574552,8.176e-05,10.03030488,-17.38578905,52.87,1420678.70754767
2023-05-19,23,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,120.0,135.0,19.92,20.23,,0.46824276,127.0,0.46070457,0.11463834,8.182e-05,9.95048027,-17.19085389,52.87,1421253.24080233
2023-05-20,0,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,110.0,125.0,2.5,17.68,,0.46328068,117.0,0.45540959,0.10837332,7.974e-05,9.5300431,-16.32627915,52.87,1419423.03245932
2023-05-20,1,BTC-230602-30000-C,BTCUSDT,C,230602-30000,150.0,150.0,115.0,135.0,27.17,27.17,105.0,125.0,17.5,17.68,,0.46229661,114.0,0.45170546,0.10716922,7.983e-05,9.44404852,-16.09782835,52.87,1420062.19299534
2023-05-20,2,BTC-230602-30000-C,BTCUSDT,C,230602-30000,135.0,145.0,115.0,135.0,26.17,26.17,95.0,125.0,11.48,17.68,,0.46533644,109.0,0.4490304,0.10374902,7.863e-05,9.20368552,-15.64440743,52.87,1419229.21355699
2023-05-20,3,BTC-230602-30000-C,BTCUSDT,C,230602-30000,135.0,145.0,110.0,110.0,26.18,26.18,105.0,125.0,17.48,17.68,,0.46300471,114.0,0.45239091,0.10728854,8.001e-05,9.42414598,-16.19010464,52.87,1420536.22289767
2023-05-20,4,BTC-230602-30000-C,BTCUSDT,C,230602-30000,145.0,145.0,110.0,120.0,4.96,4.96,120.0,125.0,1.5,19.18,,0.46288669,122.0,0.460307,0.1117688,8.108e-05,9.69241496,-16.99612395,53.36,1433742.92590502
2023-05-20,5,BTC-230602-30000-C,BTCUSDT,C,230602-30000,145.0,145.0,110.0,120.0,4.96,4.96,110.0,120.0,1.5,1.5,,0.45906246,114.0,0.45374453,0.10741014,8.008e-05,9.40268538,-16.30474974,53.36,1433556.1277905
2023-05-20,6,BTC-230602-30000-C,BTCUSDT,C,230602-30000,145.0,145.0,110.0,120.0,4.96,4.96,120.0,125.0,1.5,19.18,,0.46670914,122.0,0.46411306,0.11138815,8.054e-05,9.63079272,-17.13650868,53.36,1432421.89746649
2023-05-20,7,BTC-230602-30000-C,BTCUSDT,C,230602-30000,120.0,145.0,110.0,120.0,4.95,4.95,105.0,125.0,15.0,17.68,,0.46736956,114.0,0.45666784,0.10706731,7.968e-05,9.34617014,-16.41573667,53.36,1432937.7870285
2023-05-20,8,BTC-230602-30000-C,BTCUSDT,C,230602-30000,120.0,145.0,110.0,120.0,4.95,4.95,105.0,125.0,19.98,17.68,,0.46159565,114.0,0.45097291,0.10810285,8.121e-05,9.41572607,-16.38418123,53.36,1435787.82085699
2023-05-20,9,BTC-230602-30000-C,BTCUSDT,C,230602-30000,125.0,145.0,110.0,120.0,4.42,4.42,115.0,120.0,1.5,1.5,,0.46050191,117.0,0.45785695,0.10910242,8.074e-05,9.45290256,-16.75383208,53.36,1434392.9142285
