date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,3.41,2.26,,0.360533,542.0,0.33403784,-0.62603205,0.00041387,10.38278869,-58.6179844,0.0,0.0
2023-07-01,9,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,550.0,3.87,2.5,,0.34492493,522.0,0.31808078,-0.63285184,0.00043509,10.24872925,-55.88418662,0.0,0.0
2023-07-01,10,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,575.0,7.88,7.88,,0.38733482,517.0,0.3315556,-0.61676706,0.00042576,10.322634,-59.52197187,0.0,0.0
2023-07-01,11,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,7.88,2.7,,0.35886765,484.0,0.33490717,-0.59306187,0.00043083,10.43558283,-61.67536377,0.0,0.0
2023-07-01,12,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,7.88,2.7,,0.35175502,452.0,0.3302601,-0.57636744,0.00044357,10.46859639,-61.92260305,0.0,0.0
2023-07-01,13,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,475.0,7.88,4.07,,0.35321951,444.0,0.32429129,-0.57961139,0.00045444,10.3725089,-61.15818405,0.0,0.0
2023-07-01,14,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,7.88,5.2,,0.34742773,419.0,0.32821029,-0.55810108,0.00045608,10.40768082,-63.06264714,0.0,0.0
2023-07-01,15,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,455.0,7.88,2.7,,0.34429193,427.0,0.3173852,-0.57865962,0.00047161,10.22216392,-60.83155173,0.0,0.0
2023-07-01,16,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,7.88,5.96,,0.33679843,422.0,0.31458974,-0.58046992,0.00047913,10.13234074,-60.71459759,0.0,0.0
2023-07-01,17,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,435.0,7.88,5.72,,0.33021331,409.0,0.30530006,-0.58338306,0.00049689,10.03649392,-59.30544597,0.0,0.0
2023-07-01,18,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.88,4.35,,0.3331852,392.0,0.31080723,-0.56485128,0.00049586,10.05528802,-61.48016982,0.0,0.0
2023-07-01,19,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,7.88,5.03,,0.3269577,387.0,0.3094095,-0.56489734,0.00050219,9.97292751,-61.7140844,0.0,0.0
2023-07-01,20,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.88,12.2,,0.32391191,392.0,0.3009519,-0.58198227,0.00051694,9.8011281,-59.99296717,0.0,0.0
2023-07-01,21,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.88,5.23,,0.32833815,392.0,0.30520678,-0.5800497,0.00051459,9.72843653,-61.4311143,0.0,0.0
2023-07-01,22,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,7.88,10.11,,0.34108281,407.0,0.31771809,-0.58202521,0.00049828,9.63124955,-64.42120599,0.0,0.0
2023-07-01,23,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.88,2.7,,0.33427715,392.0,0.31073838,-0.57990219,0.00051441,9.56005311,-63.65669978,0.0,0.0
2023-07-02,0,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,7.88,4.05,,0.34039974,404.0,0.31922728,-0.58451403,0.00050423,9.44730287,-65.7997429,0.0,0.0
2023-07-02,1,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,435.0,7.88,10.58,,0.34882843,409.0,0.3220427,-0.58892516,0.00050332,9.33517091,-66.8068492,0.0,0.0
2023-07-02,2,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,440.0,7.88,3.98,,0.34283996,412.0,0.3127718,-0.60473775,0.00051828,9.14924765,-64.79120674,0.0,0.0
2023-07-02,3,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,7.88,7.88,,0.35161614,437.0,0.32088041,-0.6198407,0.00050486,8.95136781,-66.28392128,0.0,0.0
2023-07-02,4,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,7.88,7.88,,0.34533143,417.0,0.31445801,-0.61394483,0.00052227,8.91113,-65.9331992,0.0,0.0
2023-07-02,5,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,470.0,7.88,2.7,,0.34541488,442.0,0.3134954,-0.63932686,0.00051852,8.62137121,-64.86588435,0.0,0.0
2023-07-02,6,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,7.88,2.7,,0.34123182,439.0,0.31181753,-0.64290521,0.00052483,8.50451201,-64.94304165,0.0,0.0
2023-07-02,7,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,455.0,7.88,6.13,,0.35638094,427.0,0.32433271,-0.62213362,0.00051887,8.58502255,-69.60968877,0.0,0.0
2023-07-02,8,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,440.0,2.5,8.24,,0.32276392,412.0,0.28932989,-0.65424875,0.00057073,8.23399684,-60.82537763,0.0,0.0
2023-07-02,9,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,7.88,2.4,,0.32725096,397.0,0.30025423,-0.63159078,0.00056781,8.33834179,-65.3114932,0.0,0.0
2023-07-02,10,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,7.88,2.4,,0.3249836,397.0,0.29749632,-0.63885969,0.00057569,8.19013699,-64.97388177,0.0,0.0
