date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,205.0,210.0,16.25,1.61,,0.4163003,207.0,0.41429371,0.21158885,0.00016234,12.4592095,-28.80985347,43.04,1182500.74894067
2023-08-30,9,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,190.0,195.0,18.59,4.48,,0.41282058,192.0,0.41074663,0.20144722,0.00015969,12.05355224,-27.76233413,43.04,1180145.46771003
2023-08-30,10,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,190.0,195.0,16.25,4.67,,0.41231811,192.0,0.41024268,0.20194486,0.00016044,12.04698443,-27.84327151,43.04,1180861.46286578
2023-08-30,11,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,175.0,180.0,15.0,5.12,,0.41652858,177.0,0.4143548,0.18886323,0.00015341,11.49922401,-26.9702968,43.04,1176503.11075167
2023-08-30,12,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,175.0,180.0,15.0,4.72,,0.4152292,177.0,0.41305602,0.18958649,0.00015454,11.50492232,-27.02656562,43.04,1177548.25438231
2023-08-30,13,BTC-230908-29000-C,BTCUSDT,C,230908-29000,165.0,395.0,165.0,210.0,51.73,51.73,190.0,195.0,26.99,0.11,,0.42569578,192.0,0.42357951,0.19850144,0.00015524,11.81216582,-28.59077052,43.04,1178195.16923064
2023-08-30,14,BTC-230908-29000-C,BTCUSDT,C,230908-29000,285.0,395.0,150.0,150.0,52.68,52.68,145.0,150.0,34.95,0.12,,0.42811811,147.0,0.42568028,0.16151931,0.00013731,10.2542593,-25.06237416,40.75,1106018.77598921
2023-08-30,15,BTC-230908-29000-C,BTCUSDT,C,230908-29000,255.0,395.0,150.0,150.0,43.83,43.83,150.0,155.0,17.0,2.8,,0.42018116,152.0,0.41780829,0.16820844,0.00014351,10.5355744,-25.39525668,40.75,1108644.19101639
2023-08-30,16,BTC-230908-29000-C,BTCUSDT,C,230908-29000,375.0,395.0,150.0,150.0,36.9,36.9,145.0,150.0,29.54,5.47,,0.42420805,147.0,0.42177737,0.16311285,0.00013995,10.284741,-25.14704443,40.75,1106828.58596163
2023-08-30,17,BTC-230908-29000-C,BTCUSDT,C,230908-29000,365.0,365.0,150.0,150.0,32.66,32.66,135.0,140.0,35.06,2.78,,0.41257799,137.0,0.41008949,0.15779741,0.0001411,10.04685849,-24.00061485,40.75,1107124.99519225
2023-08-30,18,BTC-230908-29000-C,BTCUSDT,C,230908-29000,350.0,365.0,150.0,150.0,32.22,32.22,150.0,155.0,19.07,3.35,,0.41106045,152.0,0.40870786,0.17169789,0.00014932,10.62726405,-25.42501717,40.75,1111400.20755475
2023-08-30,19,BTC-230908-29000-C,BTCUSDT,C,230908-29000,325.0,330.0,150.0,150.0,27.53,27.53,140.0,145.0,2.59,5.55,,0.41794598,142.0,0.41548193,0.16131258,0.00014193,10.14690597,-24.79911933,40.75,1108489.96793965
2023-08-30,20,BTC-230908-29000-C,BTCUSDT,C,230908-29000,265.0,315.0,150.0,150.0,20.14,20.14,145.0,150.0,29.49,5.26,,0.41329145,147.0,0.41088492,0.16727826,0.00014695,10.38815922,-25.23151978,40.75,1110491.19596163
2023-08-30,21,BTC-230908-29000-C,BTCUSDT,C,230908-29000,290.0,315.0,150.0,150.0,17.04,17.04,145.0,150.0,35.07,0.12,,0.41226327,147.0,0.40985703,0.16786445,0.00014794,10.3907418,-25.29928376,40.75,1110873.94593405
2023-08-30,22,BTC-230908-29000-C,BTCUSDT,C,230908-29000,305.0,315.0,150.0,150.0,16.65,16.65,145.0,150.0,15.0,7.27,,0.41642249,147.0,0.41400045,0.16697241,0.00014643,10.32214931,-25.51264817,40.75,1110306.65667586
