date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,9,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,2.5,2.5,,0.4685849,464.0,0.45632362,0.28477708,0.00012377,20.39162622,-33.43173159,0.0,0.0
2023-06-30,10,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,2.5,2.5,,0.47077239,479.0,0.45862556,0.29060424,0.00012436,20.5840645,-34.01935183,0.0,0.0
2023-06-30,11,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,2.5,2.5,,0.47356606,512.0,0.46049684,0.30381987,0.00012617,21.04404654,-35.02665863,0.0,0.0
2023-06-30,12,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,2.5,2.5,,0.48540056,567.0,0.47266245,0.32118668,0.0001257,21.59058366,-36.9971586,0.0,0.0
2023-06-30,13,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,420.0,2.37,2.39,,0.52482426,374.0,0.49950659,0.23079747,0.00010419,17.78525196,-32.30488412,0.0,0.0
2023-06-30,14,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,360.0,2.5,2.5,,0.49584568,332.0,0.47979414,0.21714564,0.00010503,17.13730327,-29.99041029,0.0,0.0
2023-06-30,15,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,350.0,2.5,2.5,,0.49412191,324.0,0.47936559,0.21385969,0.00010445,16.94623833,-29.71989004,0.0,0.0
2023-06-30,16,BTC-230714-32500-C,BTCUSDT,C,230714-32500,0.0,0.0,0.0,0.0,0.0,0.0,335.0,385.0,18.8,1.84,,0.47107875,359.0,0.45732141,0.2380271,0.00011522,18.1755021,-30.50289579,0.0,0.0
2023-06-30,17,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,375.0,430.0,2.5,6.48,,0.48965871,402.0,0.47498822,0.25218927,0.00011444,18.74885178,-32.78089394,0.78,23757.69212471
2023-06-30,18,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,365.0,400.0,8.16,8.09,,0.4862231,382.0,0.47665477,0.24277047,0.00011224,18.29051856,-32.19048159,0.78,23659.50076941
2023-06-30,19,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,350.0,390.0,4.01,3.5,,0.47829151,369.0,0.46728492,0.24023313,0.00011392,18.17299489,-31.45170053,0.78,23746.61722588
2023-06-30,20,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,335.0,370.0,3.94,4.3,,0.46578348,352.0,0.45604467,0.23580203,0.00011566,17.97095122,-30.44786207,0.78,23707.45324235
2023-06-30,21,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,335.0,370.0,4.15,4.33,,0.45555353,352.0,0.4459092,0.23952268,0.00011917,18.14693006,-30.15603407,0.78,23769.95739529
2023-06-30,22,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,335.0,385.0,8.44,3.6,,0.46473205,359.0,0.45099616,0.2416431,0.00011859,18.2044286,-30.6920385,0.78,23767.07644235
2023-06-30,23,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,350.0,400.0,2.09,3.58,,0.47414124,374.0,0.46051025,0.2458548,0.00011743,18.34373224,-31.67801047,0.78,23767.96279765
2023-07-01,0,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,340.0,385.0,2.5,2.14,,0.4668659,362.0,0.45447797,0.24216865,0.00011821,18.16603033,-31.05725388,0.78,23770.09889647
2023-07-01,1,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,325.0,385.0,15.0,4.13,,0.47096789,362.0,0.45851856,0.2410249,0.00011714,18.07616804,-31.27642032,0.78,23748.01416
2023-07-01,2,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,325.0,385.0,15.0,4.61,,0.47501087,354.0,0.45824051,0.23763132,0.00011659,17.89410139,-31.04023323,0.78,23725.27064471
2023-07-01,3,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,315.0,370.0,20.77,4.17,,0.4708612,342.0,0.4552722,0.232697,0.00011627,17.64542743,-30.50683087,0.78,23710.44183529
2023-07-01,4,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,320.0,355.0,2.5,2.44,,0.46445906,337.0,0.45447528,0.23077707,0.00011616,17.53095611,-30.35192086,0.78,23702.44454117
2023-07-01,5,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,320.0,370.0,3.72,3.52,,0.46812773,344.0,0.45399964,0.23488498,0.00011746,17.69926455,-30.70873605,0.78,23734.84684235
2023-07-01,6,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,325.0,370.0,2.5,3.48,,0.46600342,347.0,0.45332938,0.23663059,0.00011822,17.75576947,-30.85954411,0.78,23753.02231059
2023-07-01,7,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,325.0,370.0,2.5,3.48,,0.46578109,347.0,0.45309931,0.23695643,0.00011853,17.7449671,-30.92394307,0.78,23756.96956941
2023-07-01,8,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,430.0,430.0,0.78,0.78,330.0,355.0,1.5,5.9,,0.46049893,342.0,0.45340091,0.23465487,0.00011807,17.61130829,-30.81019706,0.78,23743.24138588
2023-07-01,9,BTC-230714-32500-C,BTCUSDT,C,230714-32500,430.0,430.0,350.0,350.0,0.79,0.79,330.0,350.0,1.5,2.69,,0.45816779,339.0,0.45247138,0.23396526,0.00011831,17.55542854,-30.74834238,0.79,24049.99899765
