date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,665.0,2.4,2.4,,0.40380478,619.0,0.35190239,-0.69589065,0.00040831,8.51703468,-50.65610921,0.0,0.0
2023-05-21,9,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,3.0,2.4,,0.34719944,569.0,0.32359972,-0.69853707,0.00044486,8.43456031,-46.78989469,0.0,0.0
2023-05-21,10,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,695.0,4.51,5.28,,0.36881685,668.0,0.33440843,-0.74662606,0.00040009,7.65515603,-44.52066741,0.0,0.0
2023-05-21,11,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,2.4,2.04,,0.42603016,783.0,0.37005067,-0.76969473,0.00034736,7.18373892,-46.91182113,0.0,0.0
2023-05-21,12,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,2.65,2.4,,0.43084383,716.0,0.38270116,-0.72840303,0.00036791,7.81051031,-53.53574239,0.0,0.0
2023-05-21,13,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,4.27,5.99,,0.42412996,733.0,0.36973,-0.75200906,0.00036663,7.38580864,-49.6498819,0.0,0.0
2023-05-21,14,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,770.0,4.89,5.54,,0.42504072,731.0,0.37396193,-0.74954944,0.00036712,7.36941942,-50.87760922,0.0,0.0
2023-05-21,15,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,3.68,2.4,,0.45593023,748.0,0.40273368,-0.73414493,0.00035432,7.54299072,-56.95881102,0.0,0.0
2023-05-21,16,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,785.0,5.94,4.74,,0.44914484,746.0,0.39831877,-0.73981274,0.00035718,7.4006544,-56.14869605,0.0,0.0
2023-05-21,17,BTC-230524-27500-P,BTCUSDT,P,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,795.0,4.16,3.97,,0.4468298,753.0,0.39052486,-0.75322068,0.00035744,7.1350072,-53.93003681,0.0,0.0
