date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-27500-P,BTCUSDT,P,231010-27500,100.0,145.0,85.0,90.0,23.12,23.12,110.0,115.0,7.11,4.0,,0.38250804,112.0,0.37758678,-0.31938136,0.00066563,5.08006141,-100.0769152,22.32,619368.38869451
2023-10-09,9,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,200.0,85.0,200.0,24.77,24.77,180.0,205.0,3.2,5.18,,0.41048765,192.0,0.38769513,-0.46407607,0.00074247,5.48426117,-115.97424657,22.49,619287.76635717
2023-10-09,10,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,205.0,85.0,185.0,26.0,26.0,180.0,185.0,5.85,0.2,,0.37268221,182.0,0.36802113,-0.47117758,0.00080207,5.36368403,-112.79559726,23.68,651927.13213195
2023-10-09,11,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,205.0,85.0,200.0,30.34,30.34,215.0,220.0,3.16,2.85,,0.39000213,217.0,0.38522154,-0.52046111,0.00078798,5.22941695,-120.86736457,25.63,704465.34632094
2023-10-09,12,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,245.0,85.0,195.0,32.06,32.06,205.0,235.0,6.87,4.16,,0.40073276,219.0,0.37111938,-0.54543664,0.00083566,5.06547366,-118.7285028,25.31,695124.9068671
2023-10-09,13,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,245.0,85.0,160.0,33.52,33.52,150.0,155.0,10.72,6.74,,0.32949746,152.0,0.32446712,-0.47917688,0.00098433,4.9696381,-107.49728609,25.31,696681.94469131
2023-10-09,14,BTC-231010-27500-P,BTCUSDT,P,231010-27500,105.0,245.0,85.0,140.0,38.18,38.18,145.0,150.0,10.18,4.94,,0.30900061,147.0,0.30382752,-0.49876782,0.00108391,4.83276521,-103.64492454,29.25,804434.26500011
2023-10-09,15,BTC-231010-27500-P,BTCUSDT,P,231010-27500,105.0,245.0,85.0,160.0,37.56,37.56,150.0,160.0,2.53,2.57,,0.27848959,154.0,0.2676475,-0.56769609,0.00125246,4.61174848,-92.57261584,29.45,808591.58841756
2023-10-09,16,BTC-231010-27500-P,BTCUSDT,P,231010-27500,145.0,260.0,85.0,260.0,49.55,49.55,200.0,210.0,2.42,2.44,,0.34129798,204.0,0.32986015,-0.60297574,0.00103095,4.37173237,-115.36268754,33.49,917616.83993308
2023-10-09,17,BTC-231010-27500-P,BTCUSDT,P,231010-27500,145.0,260.0,85.0,105.0,52.27,52.27,100.0,105.0,8.12,6.14,,0.33102274,102.0,0.32515079,-0.39871482,0.00107636,4.25760352,-118.6573432,33.49,923772.89444821
