date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,488.0,0.7,0.21623464,6.837e-05,17.95669246,-28.62165791,0.0,0.0
2023-06-15,9,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,3.02,5.45,,0.45713305,112.0,0.44478983,0.09247581,6.093e-05,10.12999086,-10.27919658,0.0,0.0
2023-06-15,10,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,3.02,5.45,,0.46000004,112.0,0.44760078,0.09215978,6.052e-05,10.08417543,-10.31698838,0.0,0.0
2023-06-15,11,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,155.0,3.52,4.09,,0.47854781,136.0,0.46289772,0.10581249,6.457e-05,11.18697351,-11.85898114,0.0,0.0
2023-06-15,12,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,155.0,15.0,4.09,,0.48498929,136.0,0.46919525,0.10497672,6.355e-05,11.08489266,-11.93340616,0.0,0.0
2023-06-15,13,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.43,3.7,,0.475474,139.0,0.46222329,0.10765067,6.549e-05,11.32387408,-12.03254152,0.0,0.0
2023-06-15,14,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,3.15,6.33,,0.48027694,139.0,0.46693414,0.10702713,6.473e-05,11.24557712,-12.09429819,0.0,0.0
2023-06-15,15,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,2.08,4.92,,0.47254503,129.0,0.46328187,0.10159685,6.301e-05,10.79672543,-11.54290263,0.0,0.0
2023-06-15,16,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.54,4.92,,0.46922982,129.0,0.460006,0.10211712,6.366e-05,10.84365868,-11.53328409,0.0,0.0
2023-06-15,17,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,17.48,5.93,,0.47322929,147.0,0.46252578,0.11248355,6.757e-05,11.68084514,-12.51588225,0.0,0.0
2023-06-15,18,BTC-230707-29000-C,BTCUSDT,C,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,15.0,5.18,,0.46518505,172.0,0.45937061,0.12789283,7.383e-05,12.90000971,-13.75446542,0.0,0.0
2023-06-15,19,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,155.0,180.0,10.8,2.9,,0.45860231,167.0,0.44887245,0.12684904,7.499e-05,12.84977195,-13.41373366,3.59,91335.42053406
2023-06-15,20,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,170.0,195.0,8.0,6.96,,0.45914471,182.0,0.44987977,0.13550767,7.805e-05,13.49382881,-14.14508101,3.59,91535.98042089
2023-06-15,21,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,170.0,205.0,8.0,1.5,,0.46570599,187.0,0.45287311,0.13779183,7.847e-05,13.64108008,-14.42258762,3.59,91834.15477471
2023-06-15,22,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,175.0,205.0,8.0,1.5,,0.46089113,189.0,0.45001745,0.13991254,7.972e-05,13.79786029,-14.52461888,3.59,92024.37664505
2023-06-15,23,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,170.0,190.0,8.0,1.5,,0.45370579,179.0,0.44626385,0.13504323,7.864e-05,13.43910987,-14.05637263,3.59,91894.14643628
2023-06-16,0,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,160.0,175.0,8.0,1.5,,0.45310199,167.0,0.44726968,0.12760885,7.582e-05,12.86038005,-13.50776106,3.59,91550.36645822
2023-06-16,1,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,150.0,175.0,15.0,1.5,,0.45135677,162.0,0.44152915,0.12566061,7.6e-05,12.72175842,-13.21652749,3.59,91613.71693956
2023-06-16,2,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,145.0,165.0,15.0,1.5,,0.4405719,154.0,0.43258667,0.12281941,7.631e-05,12.52492589,-12.7735474,3.59,91739.67702089
2023-06-16,3,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,145.0,180.0,15.0,4.74,,0.451594,162.0,0.43788373,0.1263755,7.695e-05,12.76913301,-13.208014,3.59,91811.24820768
2023-06-16,4,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,135.0,170.0,15.0,2.68,,0.44769704,152.0,0.43353587,0.12106344,7.559e-05,12.36293316,-12.68585111,3.59,91676.29300659
2023-06-16,5,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,135.0,155.0,19.93,2.02,,0.43402731,144.0,0.42578757,0.11796891,7.558e-05,12.1382593,-12.25687843,3.59,91693.7853802
2023-06-16,6,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,140.0,155.0,15.0,3.36,,0.43186486,147.0,0.42574883,0.11969355,7.636e-05,12.26383116,-12.4070705,3.59,91839.16065495
2023-06-16,7,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,190.0,195.0,3.59,3.59,135.0,155.0,15.0,4.0,,0.43656945,144.0,0.42829305,0.11767142,7.52e-05,12.08454741,-12.3231543,3.59,91678.17124727
2023-06-16,8,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,115.0,135.0,20.66,0.14,,0.41952074,124.0,0.4106921,0.10759224,7.361e-05,11.3287575,-11.09971035,9.56,244224.13763958
2023-06-16,9,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,115.0,135.0,20.71,0.14,,0.41509926,124.0,0.40632784,0.10842278,7.475e-05,11.40269334,-11.07544837,9.56,244705.94272971
2023-06-16,10,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,115.0,140.0,18.02,0.14,,0.42230308,127.0,0.41137576,0.10925826,7.439e-05,11.44247601,-11.27462195,9.56,244465.68732303
2023-06-16,11,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,105.0,130.0,20.7,5.91,,0.42323411,117.0,0.41172564,0.10236405,7.124e-05,10.86478123,-10.73593565,9.56,243564.97458903
2023-06-16,12,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,115.0,140.0,17.71,0.14,,0.4230386,127.0,0.41209102,0.10927713,7.441e-05,11.42153612,-11.31874103,9.56,244472.82580658
2023-06-16,13,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,110.0,145.0,4.39,1.64,,0.43532491,126.0,0.41978627,0.10785124,7.266e-05,11.26809333,-11.39804405,9.56,243767.41861974
2023-06-16,14,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,125.0,155.0,5.16,4.88,,0.43241799,139.0,0.41984975,0.11635439,7.642e-05,11.93888567,-12.10270117,9.56,245175.33032532
2023-06-16,15,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,145.0,9.56,9.56,155.0,170.0,2.29,0.11,,0.42268872,162.0,0.41696995,0.13167108,8.329e-05,13.11560777,-13.23099512,9.56,246495.83001316
2023-06-16,16,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,195.0,145.0,185.0,9.78,9.78,175.0,205.0,15.0,0.13,,0.43421149,189.0,0.42364925,0.147137,8.804e-05,14.20469958,-14.58862295,9.78,253862.96790331
2023-06-16,17,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,205.0,145.0,205.0,10.0,10.0,250.0,275.0,2.42,0.12,,0.44050515,262.0,0.43303132,0.18582488,9.891e-05,16.72673057,-17.59479372,9.56,251438.91100658
2023-06-16,18,BTC-230707-29000-C,BTCUSDT,C,230707-29000,190.0,205.0,145.0,205.0,10.0,10.0,275.0,305.0,2.21,1.61,,0.45275629,289.0,0.44411361,0.19713558,9.992e-05,17.35800063,-18.76410551,9.56,252128.67236042
2023-06-16,19,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,205.0,145.0,205.0,6.41,6.41,270.0,295.0,3.42,1.62,,0.4453975,282.0,0.43814868,0.19512918,0.00010068,17.24523522,-18.42919139,9.56,252263.1311341
2023-06-16,20,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,205.0,145.0,205.0,6.41,6.41,260.0,290.0,8.08,1.62,,0.43954313,274.0,0.43079853,0.19342242,0.00010184,17.1553728,-18.06233454,9.56,252489.30917806
2023-06-16,21,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,205.0,145.0,205.0,6.41,6.41,235.0,260.0,4.94,1.62,,0.4352653,247.0,0.42759657,0.17967321,9.855e-05,16.30172969,-17.07075853,9.56,251402.05247916
2023-06-16,22,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,250.0,265.0,5.0,1.5,,0.430637,257.0,0.42613745,0.18568822,0.00010077,16.66904828,-17.43141509,9.94,262135.90063076
2023-06-16,23,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,245.0,265.0,5.0,0.12,,0.4337734,254.0,0.427728,0.18399392,0.00010002,16.54230152,-17.39902001,9.94,261894.84470769
2023-06-17,0,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,235.0,255.0,4.34,1.62,,0.43129742,244.0,0.42514145,0.17933724,9.923e-05,16.24523871,-17.01812024,9.94,261622.51383075
2023-06-17,1,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,200.0,230.0,10.0,0.12,,0.42927802,214.0,0.41943938,0.16385342,9.547e-05,15.24919806,-15.79286532,9.94,260469.00741543
2023-06-17,2,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,210.0,240.0,10.0,1.62,,0.42755067,224.0,0.41796714,0.17014602,9.798e-05,15.65448663,-16.18900767,9.94,261187.81469231
2023-06-17,3,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,210.0,225.0,10.0,5.35,,0.42017221,217.0,0.41530937,0.16667906,9.746e-05,15.42369553,-15.88164773,9.94,261023.81124615
2023-06-17,4,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,185.0,225.0,5.96,0.12,,0.41014493,204.0,0.39706945,0.16398332,0.00010061,15.30175932,-15.0952987,9.94,261970.06538464
2023-06-17,5,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,235.0,285.0,4.46,0.11,,0.40869415,259.0,0.39431334,0.19741804,0.00011252,17.39116385,-17.07277313,9.94,265176.90381542
2023-06-17,6,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,265.0,295.0,5.38,4.33,,0.41779459,279.0,0.40931821,0.20394979,0.00011076,17.69825413,-18.0728819,9.94,265103.58266153
2023-06-17,7,BTC-230707-29000-C,BTCUSDT,C,230707-29000,145.0,260.0,145.0,260.0,6.79,6.79,230.0,285.0,19.27,5.72,,0.42074502,257.0,0.40461063,0.19293649,0.00010875,17.05245059,-17.24899712,9.94,264304.1696308
2023-06-17,8,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,235.0,270.0,19.63,1.61,,0.41178107,252.0,0.40145695,0.19136253,0.00010915,16.95398312,-17.05124954,9.94,264468.02779999
2023-06-17,9,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,235.0,270.0,3.29,0.12,,0.41280746,252.0,0.40246457,0.19118027,0.00010894,16.92308011,-17.09857462,9.94,264381.59349235
2023-06-17,10,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,230.0,265.0,15.0,0.12,,0.41133821,247.0,0.40090501,0.18892487,0.00010872,16.77696918,-16.92067203,9.94,264392.55043079
2023-06-17,11,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,225.0,255.0,3.38,6.93,,0.41459501,239.0,0.40545046,0.18338323,0.00010596,16.40543104,-16.76870353,9.94,263602.83818461
2023-06-17,12,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,225.0,250.0,7.23,6.5,,0.41075408,237.0,0.40311337,0.1827762,0.00010642,16.36130378,-16.66220557,9.94,263612.28883076
2023-06-17,13,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,260.0,0.82,0.82,225.0,250.0,2.96,1.5,,0.40777922,237.0,0.40016502,0.18378231,0.00010756,16.41876283,-16.63344488,9.94,263928.69650767
2023-06-17,14,BTC-230707-29000-C,BTCUSDT,C,230707-29000,185.0,260.0,185.0,245.0,0.84,0.84,180.0,250.0,5.42,1.62,,0.41440964,214.0,0.39211243,0.17228031,0.00010571,15.71394238,-15.63203867,9.96,263932.30015388
