date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,23,BTC-230616-31000-C,BTCUSDT,C,230616-31000,60.0,70.0,25.0,45.0,21.2,21.2,20.0,40.0,2.5,2.5,,0.60773015,28.0,0.57386547,0.03326678,3.245e-05,2.94967271,-10.15627784,31.63,833294.04446433
2023-06-08,0,BTC-230616-31000-C,BTCUSDT,C,230616-31000,60.0,70.0,25.0,45.0,21.2,21.2,20.0,40.0,6.59,2.5,,0.60349286,28.0,0.56978941,0.03348771,3.288e-05,2.96385524,-10.18354354,31.63,834732.92328811
2023-06-08,1,BTC-230616-31000-C,BTCUSDT,C,230616-31000,60.0,70.0,25.0,45.0,21.2,21.2,20.0,40.0,2.5,2.5,,0.59859157,28.0,0.56507796,0.03373833,3.337e-05,2.98072251,-10.20811049,31.63,836281.0762311
2023-06-08,2,BTC-230616-31000-C,BTCUSDT,C,230616-31000,70.0,70.0,25.0,45.0,15.2,15.2,15.0,35.0,4.92,2.5,,0.59258163,23.0,0.55432975,0.02887636,3.005e-05,2.60825083,-8.80706777,31.63,834461.50023323
2023-06-08,3,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,35.0,4.92,2.5,,0.59900582,23.0,0.56041062,0.028709,2.971e-05,2.58494801,-8.86916487,31.63,833160.84651764
2023-06-08,4,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,35.0,4.92,2.5,,0.59382737,23.0,0.55546939,0.02893762,3.018e-05,2.60105524,-8.89109208,31.63,835119.17930882
2023-06-08,5,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,35.0,14.92,12.5,,0.59794247,23.0,0.55935591,0.02884917,3e-05,2.58562315,-8.94605851,31.63,834304.31319118
2023-06-08,6,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,22.5,12.5,,0.57774484,21.0,0.54730833,0.02719606,2.921e-05,2.45989021,-8.37087951,31.63,836083.30388236
2023-06-08,7,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,22.5,2.5,,0.57721496,21.0,0.54678291,0.0272637,2.935e-05,2.4602363,-8.40758263,31.63,836407.32160236
2023-06-08,8,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,20.0,14.69,,0.5790019,21.0,0.54847866,0.02725442,2.933e-05,2.45290184,-8.45253843,31.63,836460.23507764
2023-06-08,9,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,20.0,14.69,,0.5870378,21.0,0.55616826,0.02704076,2.888e-05,2.42530266,-8.51920664,31.63,834817.00034677
2023-06-08,10,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,20.0,14.69,,0.57724535,21.0,0.54675788,0.02741501,2.968e-05,2.45584586,-8.52540378,31.63,837741.97405323
2023-06-08,11,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,20.0,17.07,,0.58477581,21.0,0.55396229,0.02721574,2.925e-05,2.42975599,-8.5914332,31.63,836178.96706
2023-06-08,12,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,10.0,30.0,16.86,17.07,,0.58163822,18.0,0.53624451,0.02409355,2.732e-05,2.19159011,-7.54155992,31.63,838505.74910865
2023-06-08,13,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,10.0,30.0,4.36,4.57,,0.59156716,18.0,0.54553777,0.02384773,2.677e-05,2.1611294,-7.60629646,31.63,835156.35108567
2023-06-08,14,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,2.5,2.19,,0.56457102,21.0,0.53453088,0.02806428,3.11e-05,2.4926142,-8.64244708,31.63,842395.71773523
2023-06-08,15,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,2.5,12.19,,0.55686653,21.0,0.527125,0.02839682,3.184e-05,2.51776189,-8.65547761,31.63,845312.60157702
2023-06-08,16,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,45.0,25.0,45.0,15.1,15.1,15.0,30.0,17.5,12.19,,0.58494985,21.0,0.55403531,0.02747082,2.98e-05,2.42195189,-8.79898241,31.63,837965.47742626
2023-06-08,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,15.0,15.0,15.0,30.0,15.0,17.07,,0.58821738,21.0,0.55715024,0.02741573,2.968e-05,2.41000894,-8.85319795,31.63,837561.52756806
2023-06-08,18,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.58192849,21.0,0.55110008,0.02767976,3.026e-05,2.4287504,-8.87391695,31.63,839813.29507462
2023-06-08,19,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.58463871,21.0,0.55368006,0.02764285,3.018e-05,2.41850121,-8.92715889,31.63,839571.05098447
2023-06-08,20,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,17.5,2.19,,0.5744648,21.0,0.5439046,0.02804647,3.106e-05,2.45017094,-8.93401465,31.63,842880.59173194
2023-06-08,21,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.584144,21.0,0.55316627,0.02776952,3.045e-05,2.4170713,-9.01375436,31.63,840545.18546806
2023-06-08,22,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.58922827,21.0,0.55802226,0.02765423,3.02e-05,2.39934368,-9.07718699,31.63,839663.67822298
2023-06-08,23,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.59626281,21.0,0.56474835,0.02747753,2.982e-05,2.37581523,-9.14819731,31.63,838200.35624508
2023-06-09,0,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,4.69,,0.60313165,21.0,0.57131588,0.02731068,2.946e-05,2.35325191,-9.21907241,31.63,836814.20799135
2023-06-09,1,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,30.0,15.0,14.69,,0.59886158,21.0,0.56720018,0.02750407,2.987e-05,2.36478245,-9.25036482,31.63,838722.49455284
2023-06-09,2,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,45.0,45.0,0.0,0.0,15.0,25.0,15.0,10.0,,0.58782876,19.0,0.56509078,0.02532092,2.811e-05,2.1965811,-8.60993564,31.63,837099.38893731
2023-06-09,3,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,25.0,25.0,15.0,15.0,10.0,25.0,7.95,2.5,,0.586586,16.0,0.54858238,0.02223765,2.602e-05,1.96553803,-7.52272871,46.63,1235320.51498246
2023-06-09,4,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,25.0,25.0,15.0,15.0,10.0,25.0,7.95,2.5,,0.58756351,16.0,0.54948658,0.02225772,2.606e-05,1.96176388,-7.56463978,46.63,1235577.51289668
2023-06-09,5,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,25.0,25.0,15.0,15.0,10.0,25.0,7.95,2.5,,0.5876416,16.0,0.54953694,0.02230256,2.617e-05,1.96036042,-7.6043909,46.63,1235886.6493
2023-06-09,6,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,25.0,25.0,15.0,15.0,10.0,25.0,5.45,2.5,,0.59063375,16.0,0.55235237,0.02226834,2.609e-05,1.95128597,-7.65298693,46.63,1235429.50620237
2023-06-09,7,BTC-230616-31000-C,BTCUSDT,C,230616-31000,45.0,45.0,25.0,25.0,15.0,15.0,5.0,25.0,9.42,2.5,,0.59233606,12.0,0.53187668,0.01806578,2.275e-05,1.62929116,-6.18986104,46.63,1235367.71376588
2023-06-09,8,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,17.66,17.66,10.0,25.0,4.92,2.5,,0.57622254,16.0,0.53863108,0.02276724,2.727e-05,1.98736583,-7.69189385,49.29,1312954.15819434
2023-06-09,9,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,17.66,17.66,10.0,25.0,4.92,2.5,,0.57838738,16.0,0.54066062,0.02275486,2.724e-05,1.98023448,-7.73950278,49.29,1313040.76234943
2023-06-09,10,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,17.66,17.66,10.0,25.0,3.25,2.5,,0.58061182,16.0,0.54274678,0.02274138,2.72e-05,1.97298482,-7.78784991,49.29,1312913.10124943
2023-06-09,11,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,17.66,17.66,10.0,25.0,5.13,2.5,,0.58539927,16.0,0.54726422,0.02265631,2.7e-05,1.95896741,-7.8444216,49.29,1311698.43315509
2023-06-09,12,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,21.58,21.58,10.0,15.0,5.13,0.07,,0.53463995,12.0,0.51941156,0.01838847,2.386e-05,1.64003107,-6.27128578,53.21,1419205.08635364
2023-06-09,13,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,21.72,21.72,15.0,25.0,4.17,2.5,,0.58583736,19.0,0.5629912,0.02598027,2.96e-05,2.18631174,-9.11757158,53.21,1418240.10253854
2023-06-09,14,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,21.72,21.72,5.0,25.0,6.51,2.5,,0.59304416,12.0,0.53227603,0.01833782,2.344e-05,1.62139478,-6.43250753,53.21,1414555.19309361
2023-06-09,15,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,15.0,15.0,21.72,21.72,5.0,20.0,4.42,2.5,,0.58699429,10.0,0.5357486,0.01616806,2.106e-05,1.44537726,-5.80768125,53.21,1408519.15594405
2023-06-09,16,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,3.11,2.0,,0.56306422,9.0,0.52443027,0.0141219,1.922e-05,1.28280633,-5.07729286,50.79,1345243.07276061
2023-06-09,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,5.61,2.0,,0.56323111,9.0,0.52456439,0.01415144,1.93e-05,1.28173836,-5.10647934,50.79,1345572.59381515
2023-06-09,18,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,5.61,2.0,,0.57045043,9.0,0.53135931,0.0140527,1.903e-05,1.26776969,-5.14884109,50.79,1343645.44261313
2023-06-09,19,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,5.61,2.0,,0.5774349,9.0,0.53793252,0.01396058,1.878e-05,1.25449851,-5.19103337,50.79,1340730.00173081
2023-06-09,20,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,3.11,2.0,,0.57396472,9.0,0.53463101,0.0140554,1.904e-05,1.2599411,-5.21497682,50.79,1343401.79014596
2023-06-09,21,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,4.74,7.03,,0.57250559,9.0,0.53322852,0.01411506,1.92e-05,1.26179849,-5.24279784,50.79,1344919.3864445
2023-06-09,22,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,4.74,7.03,,0.57266176,9.0,0.5333513,0.01414605,1.928e-05,1.26076012,-5.27393592,50.79,1345612.27699142
2023-06-09,23,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,4.74,7.03,,0.57625175,9.0,0.53671747,0.01411521,1.92e-05,1.25359289,-5.31176828,50.79,1344874.05829444
2023-06-10,0,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,4.74,7.03,,0.58052421,9.0,0.54072767,0.01407297,1.908e-05,1.24530664,-5.35128892,50.79,1343885.01513636
2023-06-10,1,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,1.63,7.03,,0.59034109,9.0,0.54997474,0.01393523,1.871e-05,1.22764152,-5.4013646,50.79,1341160.38279545
2023-06-10,2,BTC-230616-31000-C,BTCUSDT,C,230616-31000,25.0,25.0,5.0,5.0,26.14,26.14,5.0,15.0,1.63,7.03,,0.60018003,9.0,0.55924296,0.01380196,1.836e-05,1.2104464,-5.45180431,50.79,1336826.75674293
2023-06-10,3,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,11.14,11.14,5.0,15.0,1.63,7.03,,0.60251176,9.0,0.56141973,0.01379679,1.834e-05,1.20587091,-5.48917657,50.79,1337211.05844091
2023-06-10,4,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,11.14,11.14,0.0,15.0,0.0,2.0,,0.67241371,17.0,0.68620685,0.02096397,2.2e-05,1.68210337,-9.42260144,50.79,1309720.21227544
2023-06-10,5,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,11.14,11.14,0.0,15.0,0.0,2.0,,0.70675552,14.0,0.70337776,0.01782106,1.895e-05,1.44554743,-8.35696422,50.79,1295274.41292
2023-06-10,6,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,11.14,11.14,0.0,15.0,0.0,2.0,,0.70566654,14.0,0.70283327,0.01795513,1.913e-05,1.45143925,-8.44235455,50.79,1297187.35552962
2023-06-10,7,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,11.14,11.14,0.0,15.0,0.0,2.0,,0.69422781,15.0,0.69711391,0.01900538,2.022e-05,1.52480609,-8.85801233,50.79,1302681.40543418
2023-06-10,8,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,8.48,8.48,0.0,15.0,0.0,2.0,,0.69424272,15.0,0.69712136,0.0190482,2.032e-05,1.52355946,-8.91275895,50.79,1303362.47543291
2023-06-10,9,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,8.48,8.48,0.0,15.0,0.0,4.5,,0.69875479,15.0,0.69937739,0.01868648,2.001e-05,1.49269686,-8.82216676,50.79,1302892.61415544
2023-06-10,10,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,8.48,8.48,0.0,15.0,0.0,4.5,,0.69544613,15.0,0.69772307,0.01902851,2.04e-05,1.51327695,-8.98590703,50.79,1305300.63378329
2023-06-10,11,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,8.48,8.48,0.0,15.0,0.0,4.5,,0.69381773,15.0,0.69690887,0.0192227,2.065e-05,1.52290592,-9.09706743,50.79,1306963.19961873
2023-06-10,12,BTC-230616-31000-C,BTCUSDT,C,230616-31000,15.0,15.0,5.0,5.0,4.56,4.56,0.0,15.0,0.0,4.5,,0.71073949,14.0,0.70536975,0.01778139,1.925e-05,1.41371259,-8.60880092,50.79,1301354.37028962
2023-06-10,13,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,4.42,4.42,0.0,15.0,0.0,4.5,,0.70808589,14.0,0.70404295,0.01805033,1.957e-05,1.42905784,-8.7488354,50.79,1303235.33312456
2023-06-10,14,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,4.42,4.42,0.0,15.0,0.0,4.5,,0.70956647,14.0,0.70478324,0.01796896,1.954e-05,1.41887335,-8.75909017,50.79,1303411.67600456
2023-06-10,15,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,4.42,4.42,0.0,15.0,0.0,4.5,,0.71697652,13.0,0.70848826,0.01739545,1.9e-05,1.373078,-8.58357944,50.79,1301418.10277671
2023-06-10,16,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.72483242,13.0,0.71241621,0.01680832,1.845e-05,1.326359,-8.39926848,50.79,1299972.18915544
2023-06-10,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.67317724,17.0,0.68658862,0.02152934,2.333e-05,1.65802658,-10.19444616,50.79,1320031.68172962
2023-06-10,18,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.73346198,12.0,0.71673099,0.01622853,1.795e-05,1.27629435,-8.25345383,50.79,1297366.11242835
2023-06-10,19,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.71462095,13.0,0.70731047,0.01777135,1.96e-05,1.38309145,-8.89339103,50.79,1306674.00733418
2023-06-10,20,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.71473062,13.0,0.70736531,0.01780893,1.969e-05,1.38140581,-8.95105172,50.79,1308263.831981
2023-06-10,21,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.71593821,13.0,0.70796911,0.01775531,1.969e-05,1.37321533,-8.97407958,50.79,1308546.40757291
2023-06-10,22,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.70404768,14.0,0.70202384,0.01882697,2.087e-05,1.44421744,-9.4313757,50.79,1314115.13072836
2023-06-10,23,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.71127176,14.0,0.70563588,0.01824631,2.032e-05,1.39889398,-9.25413416,50.79,1312519.54196456
2023-06-11,0,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,4.5,,0.72590888,13.0,0.71295444,0.0170849,1.915e-05,1.31278978,-8.84367121,50.79,1307688.54654709
2023-06-11,1,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,2.0,,0.71882606,13.0,0.70941303,0.01770826,1.987e-05,1.35218285,-9.13575253,50.79,1312006.33590329
2023-06-11,2,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.72960794,12.0,0.71480397,0.01688753,1.905e-05,1.29032223,-8.85432385,50.79,1308872.06707747
2023-06-11,3,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.73779404,12.0,0.71889702,0.01630497,1.849e-05,1.24521308,-8.6630126,50.79,1306665.57619418
2023-06-11,4,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.74065864,12.0,0.72032932,0.0161371,1.836e-05,1.2292813,-8.6388816,50.79,1307408.28732709
2023-06-11,5,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.73150992,12.0,0.71575496,0.01688386,1.922e-05,1.27708528,-8.99093162,50.79,1311400.47693165
2023-06-11,6,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.73876798,12.0,0.71938399,0.01637451,1.873e-05,1.2374288,-8.82827529,50.79,1309741.77711165
2023-06-11,7,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.74793398,11.0,0.72396699,0.01574497,1.81e-05,1.18951331,-8.61166377,50.79,1307476.91955544
2023-06-11,8,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.75126231,11.0,0.72563115,0.01555361,1.795e-05,1.17211938,-8.57671619,50.79,1307308.61344582
2023-06-11,9,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.75923502,11.0,0.72961751,0.01504338,1.744e-05,1.13268123,-8.40429267,50.79,1305517.39952835
2023-06-11,10,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.75271487,11.0,0.72635744,0.01554626,1.805e-05,1.16337805,-8.66693634,50.79,1309306.73984835
2023-06-11,11,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.75305998,11.0,0.72652999,0.0155705,1.813e-05,1.16088885,-8.72501943,50.79,1310378.89284709
2023-06-11,12,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.76270878,11.0,0.73135439,0.01494839,1.75e-05,1.1141024,-8.50227874,50.79,1308364.21488
2023-06-11,13,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.77256262,10.0,0.73628131,0.01434225,1.688e-05,1.0684936,-8.28115742,50.79,1305752.36004329
2023-06-11,14,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.76905906,10.0,0.73452953,0.01461911,1.724e-05,1.08352743,-8.45183294,50.79,1307748.49069747
2023-06-11,15,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,6.5,,0.77276111,10.0,0.73638055,0.01442448,1.708e-05,1.06626884,-8.41261813,50.79,1308367.87773544
2023-06-11,16,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,12.58,,0.65819085,6.0,0.67909542,0.00990303,1.336e-05,0.76946297,-5.64905375,50.79,1314057.57669544
