date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,18,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,7.45,,0.6306237,14.0,0.66531185,0.02659202,4.337e-05,1.31267988,-17.1804099,0.01,255.56273556
2023-06-05,19,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62343061,14.0,0.6617153,0.02770814,4.539e-05,1.35065335,-17.87487705,0.01,256.09804667
2023-06-05,20,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.6272614,14.0,0.6636307,0.02734656,4.513e-05,1.32513771,-17.88605948,0.01,256.26384286
2023-06-05,21,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62649071,14.0,0.66324536,0.02761154,4.586e-05,1.32606089,-18.19654164,0.01,256.69512889
2023-06-05,22,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62181294,14.0,0.66090647,0.028422,4.746e-05,1.3492845,-18.77361074,0.01,257.13405333
2023-06-05,23,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.45,,0.62360108,14.0,0.66180054,0.02834462,4.767e-05,1.33532228,-18.93669909,0.01,257.51060667
2023-06-06,0,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.67941368,16.0,0.68970684,0.03067112,4.936e-05,1.41077821,-21.2294938,0.01,256.92165556
2023-06-06,1,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.69734871,15.0,0.69867436,0.02858272,4.648e-05,1.31567051,-20.42701758,0.01,256.38487556
2023-06-06,2,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.67611158,16.0,0.68805579,0.03153863,5.143e-05,1.42124908,-22.14098564,0.01,257.53180889
2023-06-06,3,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.69001257,15.0,0.69500629,0.02991691,4.927e-05,1.34581563,-21.58477693,0.01,257.34810667
2023-06-06,4,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,8.29,,0.68181336,16.0,0.69090668,0.03121337,5.17e-05,1.38406106,-22.50004288,0.01,257.96153111
2023-06-06,5,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,8.29,,0.6948489,15.0,0.69742445,0.02973928,4.975e-05,1.31517627,-22.01342147,0.01,257.69851556
2023-06-06,6,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,10.79,,0.70208371,14.0,0.70104185,0.02905984,4.905e-05,1.27716964,-21.92679913,0.01,257.69679111
2023-06-06,7,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,5.79,,0.71986914,13.0,0.70993457,0.02717221,4.635e-05,1.19320329,-21.1772841,0.01,257.22757556
2023-06-06,8,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.73116362,13.0,0.71558181,0.02613139,4.501e-05,1.14210837,-20.86639523,0.01,257.10725778
2023-06-06,9,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.72867811,13.0,0.71433905,0.02662867,4.622e-05,1.14980954,-21.42649292,0.01,257.69030444
2023-06-06,10,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,10.79,,0.73873699,12.0,0.71936849,0.02576195,4.515e-05,1.1058468,-21.21350493,0.01,257.44133333
2023-06-06,11,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,13.29,,0.76078594,11.0,0.73039297,0.02373999,4.209e-05,1.01876385,-20.29345248,0.01,256.76915333
2023-06-06,12,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,12.03,,0.80705106,9.0,0.75352553,0.01987505,3.573e-05,0.86154273,-18.11682021,0.01,255.09831111
2023-06-06,13,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,9.61,,0.76587379,11.0,0.73293689,0.02370079,4.278e-05,0.99597478,-20.8566238,0.01,257.34919556
2023-06-06,14,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,3.44,9.5,,0.70640266,9.0,0.65227509,0.02156501,4.446e-05,0.91848619,-17.53468094,0.01,260.07537111
2023-06-06,15,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,5.73,7.11,,0.70221841,9.0,0.64819574,0.02188453,4.577e-05,0.92037374,-17.89722169,0.01,260.56998
2023-06-06,16,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,8.23,9.5,,0.63385904,9.0,0.58382928,0.02402714,5.504e-05,0.99456417,-17.86620156,0.01,263.54454
2023-06-06,17,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,15.0,15.0,0.0,0.0,15.0,35.0,10.55,7.5,,0.66971362,23.0,0.61695158,0.05299714,9.969e-05,1.89721399,-36.96254591,0.01,266.59146444
2023-06-06,18,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,35.0,15.0,35.0,0.1,0.1,20.0,35.0,4.68,12.18,,0.66868603,26.0,0.63153863,0.05827792,0.00010625,2.02036865,-41.38155471,0.11,2937.38685778
2023-06-06,19,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,35.0,15.0,35.0,0.1,0.1,40.0,55.0,4.35,6.35,,0.62806427,47.0,0.60294628,0.09734003,0.00016435,2.98781839,-60.0493363,0.11,2984.98896667
2023-06-06,20,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,40.0,7.18,2.5,,0.6325525,34.0,0.61193675,0.07563884,0.00013672,2.42622615,-50.90349107,0.14,3774.35000444
2023-06-06,21,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,45.0,4.68,8.23,,0.6230551,37.0,0.59380889,0.0825811,0.00015214,2.56657441,-53.78972638,0.14,3784.92187111
2023-06-06,22,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,30.0,45.0,4.68,7.18,,0.59838593,37.0,0.56976169,0.08626661,0.00016568,2.62248097,-54.33369533,0.14,3803.72648444
2023-06-06,23,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,40.0,55.0,8.86,10.3,,0.61562538,47.0,0.59028327,0.10350945,0.00018526,2.96156295,-65.55547122,0.14,3812.20168
2023-06-07,0,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,60.0,0.13,0.13,35.0,50.0,7.1,7.18,,0.62214017,42.0,0.5946824,0.0949818,0.00017568,2.73362708,-62.92743227,0.14,3807.15038667
2023-06-07,1,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,30.0,0.23,0.23,25.0,40.0,7.22,5.0,,0.63348234,32.0,0.60038745,0.07608512,0.00015039,2.26839044,-54.47602195,0.14,3793.01194222
2023-06-07,2,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,35.0,0.01,7.18,,0.6711632,29.0,0.64670742,0.0684159,0.00013157,2.0453373,-54.73332943,0.17,4583.34997778
2023-06-07,3,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,30.0,2.18,0.1,,0.67174137,27.0,0.65859675,0.06383517,0.00012478,1.90211122,-53.68765056,0.17,4574.44156222
2023-06-07,4,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,35.0,0.01,12.28,,0.70009768,29.0,0.67464054,0.06806723,0.00013026,1.96485386,-58.91361888,0.17,4579.86837778
2023-06-07,5,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,35.0,0.26,0.26,25.0,30.0,0.01,13.37,,0.69635332,27.0,0.68272263,0.06388881,0.00012498,1.83426267,-57.79750378,0.17,4575.93722222
2023-06-07,6,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,25.0,0.27,0.27,15.0,25.0,4.43,7.5,,0.71075737,19.0,0.67652166,0.0492607,0.0001051,1.46082234,-47.43681469,0.18,4831.52236
2023-06-07,7,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,60.0,15.0,15.0,10.96,10.96,5.0,10.0,5.67,2.55,,0.62101781,7.0,0.58905244,0.02358335,6.736e-05,0.78053342,-22.98848971,10.87,291411.03520223
2023-06-07,8,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,15.0,15.0,10.96,10.96,5.0,10.0,5.69,2.45,,0.62733471,7.0,0.59495986,0.02380188,6.86e-05,0.77067869,-23.92264412,10.87,291463.10974894
2023-06-07,9,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,20.25,20.25,0.0,15.0,0.0,12.43,,0.8001405,10.0,0.75007025,0.02734131,6.324e-05,0.83636163,-34.21756664,20.16,533920.30719996
2023-06-07,10,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,20.25,20.25,0.0,10.0,0.0,5.0,,0.73069751,8.0,0.71534876,0.02520262,6.317e-05,0.76624102,-31.32127493,20.16,536142.50815991
2023-06-07,11,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,10.0,20.61,20.61,5.0,10.0,2.45,4.64,,0.64930737,7.0,0.6155172,0.02451107,7.27e-05,0.73847253,-27.27217394,20.52,550893.71855991
2023-06-07,12,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,10.0,29.3,29.3,5.0,10.0,0.01,6.05,,0.69530666,7.0,0.65948546,0.02365756,6.778e-05,0.69652328,-29.01053951,29.21,782411.79644657
2023-06-07,13,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,10.0,35.35,35.35,5.0,20.0,7.13,7.55,,0.80608785,10.0,0.7213062,0.0323872,8.268e-05,0.88116827,-42.37215561,29.11,781454.38564235
2023-06-07,14,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,45.35,45.35,5.0,15.0,0.01,7.01,,0.92952132,9.0,0.85561484,0.02467175,5.799e-05,0.67339649,-40.67001993,29.11,768817.83814441
2023-06-07,15,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,45.37,45.37,0.0,5.0,0.0,5.0,,0.84118903,2.0,0.77059451,0.0088829,2.769e-05,0.27055516,-15.63635285,29.13,766801.80072673
2023-06-07,16,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,45.47,45.47,0.0,5.0,0.0,4.9,,0.87448895,2.0,0.78724447,0.00786543,2.518e-05,0.23528621,-14.81794696,29.23,769726.37325324
2023-06-07,17,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,60.0,5.0,5.0,45.47,45.47,0.0,5.0,0.0,4.9,,0.83800256,2.0,0.76900128,0.00960549,3.157e-05,0.27268365,-17.97342156,29.23,775280.5478929
2023-06-07,18,BTC-230608-28500-C,BTCUSDT,C,230608-28500,60.0,60.0,5.0,5.0,45.37,45.37,0.0,5.0,0.0,4.9,,0.88413179,2.0,0.79206589,0.00808346,2.739e-05,0.22557426,-16.49223363,29.23,773647.6139429
2023-06-07,19,BTC-230608-28500-C,BTCUSDT,C,230608-28500,60.0,60.0,5.0,5.0,45.37,45.37,0.0,5.0,0.0,4.9,,0.91406763,1.0,0.80703381,0.00737618,2.58e-05,0.20005885,-16.14505223,29.23,774300.45903324
2023-06-07,20,BTC-230608-28500-C,BTCUSDT,C,230608-28500,30.0,35.0,5.0,5.0,45.34,45.34,0.0,5.0,0.0,7.33,,1.00879252,1.0,0.85439626,0.00516825,1.866e-05,0.13910166,-12.96490178,29.23,770671.26223324
2023-06-07,21,BTC-230608-28500-C,BTCUSDT,C,230608-28500,30.0,35.0,5.0,5.0,45.34,45.34,0.0,5.0,0.0,7.33,,1.1526823,1.0,0.92634115,0.0030854,1.147e-05,0.08289297,-9.21420413,29.23,764975.2399713
2023-06-07,22,BTC-230608-28500-C,BTCUSDT,C,230608-28500,30.0,35.0,5.0,5.0,45.34,45.34,0.0,5.0,0.0,7.33,,1.15619481,1.0,0.9280974,0.0032458,1.257e-05,0.08270432,-10.23403914,29.23,768114.22183324
2023-06-07,23,BTC-230608-28500-C,BTCUSDT,C,230608-28500,30.0,35.0,5.0,5.0,45.34,45.34,0.0,5.0,0.0,4.9,,1.19176567,1.0,0.94588283,0.00305802,1.236e-05,0.07409758,-10.51277907,29.23,770065.9158929
2023-06-08,0,BTC-230608-28500-C,BTCUSDT,C,230608-28500,30.0,35.0,5.0,5.0,45.34,45.34,0.0,5.0,0.0,4.9,,1.24805272,1.0,0.95,0.00217997,9.67e-06,0.05114272,-8.32862636,29.23,771395.61643097
2023-06-08,1,BTC-230608-28500-C,BTCUSDT,C,230608-28500,35.0,35.0,5.0,5.0,45.24,45.24,0.0,5.0,0.0,4.9,,1.31678939,1.0,0.95,0.00135606,6.77e-06,0.03079904,-5.85154627,29.23,772826.16046903
2023-06-08,2,BTC-230608-28500-C,BTCUSDT,C,230608-28500,25.0,25.0,5.0,5.0,45.21,45.21,0.0,5.0,0.0,4.9,,1.47986054,1.0,0.95,0.00035452,2.16e-06,0.00814292,-1.85637843,29.23,771144.78823324
2023-06-08,3,BTC-230608-28500-C,BTCUSDT,C,230608-28500,25.0,25.0,5.0,5.0,45.21,45.21,0.0,5.0,0.0,4.9,,1.68420434,1.0,0.95,5.51e-05,4.2e-07,0.00127099,-0.36220581,29.23,769942.82465098
2023-06-08,4,BTC-230608-28500-C,BTCUSDT,C,230608-28500,25.0,25.0,5.0,5.0,45.21,45.21,0.0,5.0,0.0,4.9,,1.89801514,1.0,0.95,6.99e-06,7e-08,0.0001555,-0.05907971,29.23,771752.56437549
2023-06-08,5,BTC-230608-28500-C,BTCUSDT,C,230608-28500,25.0,25.0,5.0,5.0,45.21,45.21,0.0,5.0,0.0,4.9,,2.34643042,1.0,0.95,4e-08,0.0,8.2e-07,-0.00046455,29.23,770999.72299098
2023-06-08,6,BTC-230608-28500-C,BTCUSDT,C,230608-28500,15.0,15.0,5.0,5.0,45.2,45.2,0.0,5.0,0.0,4.9,,3.24853718,1.0,0.95,0.0,0.0,0.0,0.0,29.23,772643.53374902
2023-06-08,7,BTC-230608-28500-C,BTCUSDT,C,230608-28500,5.0,10.0,5.0,5.0,34.51,34.51,0.0,5.0,0.0,4.9,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,29.23,772942.96586902
