date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,3,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1680.0,1850.0,2.5,2.5,,0.71473122,1779.0,0.45736561,-0.96921199,7.667e-05,1.3782071,-14.54625674,0.0,0.0
2023-06-06,4,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1615.0,1780.0,2.5,2.5,,0.69337845,1712.0,0.44668922,-0.96839442,8.08e-05,1.39842448,-14.69782928,0.0,0.0
2023-06-06,5,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1645.0,1805.0,2.5,2.5,,0.70161819,1739.0,0.4508091,-0.97066368,7.61e-05,1.30036705,-14.0690588,0.0,0.0
2023-06-06,6,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1560.0,1880.0,2.5,2.5,,0.87977409,1755.0,0.53988705,-0.94404355,0.00010837,2.17334532,-28.73520825,0.0,0.0
2023-06-06,7,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1560.0,1880.0,2.5,2.5,,0.80320358,1790.0,0.50160179,-0.962452,8.569e-05,1.55846678,-19.54313008,0.0,0.0
2023-06-06,8,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1715.0,1950.0,2.5,2.5,,0.93805313,1816.0,0.56902657,-0.94475876,0.00010418,2.10199958,-30.53837954,0.0,0.0
2023-06-06,9,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,1.02066994,1783.0,0.61033497,-0.92823589,0.00012016,2.55396574,-40.6634396,0.0,0.0
2023-06-06,10,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,1.01859093,1789.0,0.60929546,-0.93182691,0.00011702,2.42742252,-39.44022394,0.0,0.0
2023-06-06,11,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,1805.0,1595.0,1805.0,3.0,3.0,1635.0,1950.0,2.5,2.5,,0.93027115,1832.0,0.56513557,-0.95383262,9.405e-05,1.76145756,-27.14880122,0.0,0.0
2023-06-06,12,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,2060.0,9.36,9.36,1790.0,2105.0,2.5,2.5,,0.99896431,1984.0,0.59948215,-0.95963838,8.095e-05,1.5528426,-25.97830894,6.36,162242.52586666
2023-06-06,13,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,2060.0,9.36,9.36,1625.0,1935.0,2.5,2.5,,1.01476192,1789.0,0.60738096,-0.93977143,0.00011037,2.12935471,-36.95202748,6.36,163674.08837336
2023-06-06,14,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,1615.0,11.25,11.25,1355.0,1675.0,2.5,2.5,,0.94997883,1522.0,0.57498941,-0.91802811,0.00014797,2.69496217,-45.35309912,4.47,116253.69088666
2023-06-06,15,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1595.0,2060.0,1595.0,1615.0,11.25,11.25,1350.0,1640.0,2.5,2.5,,0.97252369,1477.0,0.58626184,-0.9085867,0.00015909,2.89358837,-50.89130682,4.47,116474.78106
2023-06-06,16,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,995.0,1225.0,2.5,3.19,,0.62617302,1152.0,0.41308651,-0.93471617,0.00017505,2.2383049,-28.4494453,4.47,117804.40938
2023-06-06,17,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,715.0,1230.0,2.5,2.5,,1.03943825,977.0,0.61971912,-0.7685177,0.00027998,5.35217867,-104.74178614,4.47,119166.38460665
2023-06-06,18,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,745.0,900.0,2.4,5.88,,0.52654266,832.0,0.36327133,-0.89239053,0.00029362,3.21168781,-37.83909243,4.47,119364.72049334
2023-06-06,19,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,1615.0,1615.0,9.75,9.75,520.0,595.0,2.38,2.42,,0.50141811,556.0,0.43914199,-0.69996175,0.000456,6.03770563,-88.37965339,4.47,121299.09709999
2023-06-06,20,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,510.0,630.0,9.83,9.83,620.0,685.0,2.38,2.42,,0.48603535,651.0,0.42198896,-0.77536018,0.00041697,5.10266669,-73.8257809,4.47,120509.60371334
2023-06-06,21,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1805.0,2060.0,510.0,630.0,9.83,9.83,520.0,590.0,2.38,2.42,,0.47122955,553.0,0.40747881,-0.73560094,0.00047635,5.51449298,-79.30661214,4.47,120847.14831332
2023-06-06,22,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,450.0,505.0,2.38,3.43,,0.45164227,477.0,0.40483117,-0.68953823,0.00052319,5.88397384,-86.61803525,4.47,121447.55275334
2023-06-06,23,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,435.0,480.0,2.5,5.94,,0.47835588,452.0,0.44999242,-0.63747132,0.00050641,6.17151611,-104.14167578,4.47,121718.15364
2023-06-07,0,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,420.0,490.0,2.41,5.39,,0.48060417,454.0,0.42079329,-0.66927601,0.00053252,5.86319681,-95.50342435,4.47,121556.87305999
2023-06-07,1,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,630.0,8.33,8.33,495.0,560.0,2.41,2.44,,0.48517227,526.0,0.42336345,-0.72624754,0.00049613,5.27694776,-89.36184439,4.47,121105.45272665
2023-06-07,2,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,610.0,665.0,2.41,4.71,,0.50189257,636.0,0.44091582,-0.78486251,0.00042758,4.53188685,-82.68254399,2.33,62818.85557777
2023-06-07,3,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,645.0,705.0,2.41,2.44,,0.53629875,673.0,0.46740532,-0.79041028,0.00040482,4.37961223,-87.73001761,2.33,62696.75788223
2023-06-07,4,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,620.0,680.0,2.41,2.44,,0.53161383,648.0,0.46205163,-0.78761043,0.00041991,4.33815721,-89.08586625,2.33,62771.13717777
2023-06-07,5,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,635.0,690.0,2.41,2.44,,0.52690029,660.0,0.4588747,-0.80296335,0.00041239,4.06788884,-86.15221572,2.33,62717.25722223
2023-06-07,6,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,595.0,810.0,2.5,3.55,,0.66776276,715.0,0.43388138,-0.85349902,0.00036904,3.28961216,-68.50970871,2.33,62541.37277111
2023-06-07,7,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,565.0,835.0,2.5,5.15,,0.67795515,744.0,0.43897758,-0.86822739,0.00034682,2.99491741,-65.73431827,2.33,62464.37093111
2023-06-07,8,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,630.0,750.0,0.08,5.57,,0.52084446,702.0,0.36042223,-0.9117825,0.00032304,2.19849615,-41.34142511,2.33,62475.53318445
2023-06-07,9,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,915.0,1285.0,2.5,2.5,,1.23351097,1074.0,0.7,-0.85158001,0.00024909,3.07407458,-117.37227469,2.33,61708.05137777
2023-06-07,10,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,810.0,1140.0,2.5,2.5,,1.09668732,968.0,0.64834366,-0.85012701,0.00027601,3.03448201,-112.42063668,2.33,61964.88313555
2023-06-07,11,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1955.0,2060.0,510.0,580.0,10.96,10.96,560.0,895.0,4.83,2.5,,1.02669716,715.0,0.61334858,-0.77538848,0.00038026,3.84901776,-141.6454074,2.33,62552.74679555
2023-06-07,12,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1615.0,1615.0,510.0,580.0,4.6,4.6,590.0,900.0,2.5,2.5,,0.93541145,760.0,0.56770573,-0.83092254,0.00035584,3.14782069,-112.86212106,2.33,62410.80060666
2023-06-07,13,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1615.0,1615.0,510.0,580.0,4.6,4.6,600.0,895.0,2.5,2.5,,0.97073078,750.0,0.58536539,-0.82548954,0.00036163,3.1278387,-122.06001781,2.33,62548.56470445
2023-06-07,14,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,630.0,510.0,580.0,2.71,2.71,985.0,1265.0,2.5,2.5,,1.2563324,1094.0,0.7,-0.89469947,0.00022343,2.12282042,-104.890589,2.33,61537.11998889
2023-06-07,15,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,1080.0,510.0,1080.0,2.72,2.72,1115.0,1365.0,0.04,2.5,,1.36271,1181.0,0.7,-0.9220159,0.00018501,1.64185037,-86.19564817,2.34,61596.84908001
2023-06-07,16,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,1080.0,510.0,1080.0,2.72,2.72,1025.0,1280.0,2.5,2.5,,1.09537125,1186.0,0.64768562,-0.94621433,0.00015488,1.19080678,-61.70033203,2.34,61620.24335999
2023-06-07,17,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,1080.0,510.0,1080.0,2.72,2.72,905.0,1040.0,2.5,5.64,,0.77392578,997.0,0.48696289,-0.96976155,0.00013272,0.72580961,-30.29445714,2.34,62064.88135715
2023-06-07,18,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,1080.0,510.0,1080.0,2.72,2.72,955.0,1075.0,2.5,4.24,,0.81458092,1034.0,0.50729046,-0.97390849,0.00011709,0.61770993,-28.92476846,2.34,61934.15725715
2023-06-07,19,BTC-230608-27500-P,BTCUSDT,P,230608-27500,510.0,1080.0,510.0,1080.0,2.72,2.72,950.0,1055.0,2.5,3.21,,0.81274033,1018.0,0.50637016,-0.97697153,0.00010989,0.53472956,-27.07648285,2.34,61986.42059999
2023-06-07,20,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,960.0,1270.0,2.5,2.5,,1.3350296,1153.0,0.7,-0.95506905,0.00014479,0.88427605,-67.52482973,2.34,61695.88619999
2023-06-07,21,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,1235.0,1545.0,2.5,2.5,,1.820755,1357.0,0.7,-0.98311265,6.779e-05,0.37033203,-31.10702662,2.34,61239.89262856
2023-06-07,22,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,1130.0,1545.0,2.5,2.5,,2.2758007,1233.0,0.7,-0.97858696,8.703e-05,0.43199708,-40.31848329,2.34,61491.18299999
2023-06-07,23,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,1000.0,1545.0,2.5,2.5,,2.59428024,1163.0,0.7,-0.97855421,9.218e-05,0.40889638,-42.93262957,2.34,61647.42535715
2023-06-08,0,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,990.0,1355.0,2.5,2.5,,2.1590519,1113.0,0.7,-0.98088378,8.923e-05,0.34760294,-41.71069706,2.34,61753.87418572
2023-06-08,1,BTC-230608-27500-P,BTCUSDT,P,230608-27500,580.0,1080.0,580.0,1080.0,2.64,2.64,880.0,1355.0,2.5,2.5,,2.50391006,1058.0,0.7,-0.98331612,8.564e-05,0.287139,-40.19759853,2.34,61868.39601428
2023-06-08,2,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,880.0,1355.0,2.5,2.5,,2.53605843,1116.0,0.7,-0.99318365,4.314e-05,0.11999404,-20.15675951,2.34,61733.79419999
2023-06-08,3,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,1060.0,1355.0,2.5,2.5,,2.65604019,1157.0,0.7,-0.9979256,1.663e-05,0.03689283,-7.74695613,2.34,61637.57131999
2023-06-08,4,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,950.0,1355.0,2.5,2.5,,3.34495544,1099.0,0.7,-0.99916724,8.32e-06,0.01390411,-3.89242863,2.34,61782.44955999
2023-06-08,5,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,920.0,1265.0,2.5,2.5,,3.2244873,1121.0,0.7,-0.99995791,6.3e-07,0.00069784,-0.2930101,2.34,61722.18103999
2023-06-08,6,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,920.0,1265.0,2.5,2.5,,5.0220871,1072.0,0.7,-0.99999995,0.0,8.3e-07,-0.00069879,2.34,61853.77588001
2023-06-08,7,BTC-230608-27500-P,BTCUSDT,P,230608-27500,1080.0,1080.0,1080.0,1080.0,0.01,0.01,920.0,1265.0,2.5,2.5,,9.9999994,1039.0,0.7,-1.0,0.0,0.0,0.0,2.34,61877.74684001
