date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,5.59,3.57,,0.46545029,1238.0,0.33272514,-0.89913469,0.00019455,4.81824496,-27.09540803,0.0,0.0
2023-07-09,9,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1380.0,0.04,2.7,,0.51833153,1308.0,0.41597366,-0.85254808,0.00020475,6.23837351,-44.485522,0.0,0.0
2023-07-09,10,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.71,3.27,,0.39500713,1259.0,0.29750357,-0.93368119,0.00016117,3.45900131,-17.89671451,0.0,0.0
2023-07-09,11,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,3.48,5.61,,0.44449806,1264.0,0.32224903,-0.91805762,0.00017616,4.03691476,-22.95682159,0.0,0.0
2023-07-09,12,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,2.14,3.24,,0.41333199,1199.0,0.30666599,-0.91891962,0.00018462,3.98356536,-21.87974259,0.0,0.0
2023-07-09,13,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,4.31,4.79,,0.43047428,1263.0,0.31523714,-0.92640897,0.00016848,3.66504817,-21.00644443,0.0,0.0
2023-07-09,14,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,4.15,4.85,,0.4409647,1194.0,0.32048235,-0.91071112,0.00019274,4.21912489,-24.96275589,0.0,0.0
2023-07-09,15,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,4.71,3.89,,0.44847965,1186.0,0.32423983,-0.9080494,0.00019616,4.28013091,-26.02092901,0.0,0.0
2023-07-09,16,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,4.95,4.6,,0.44086933,1240.0,0.32043467,-0.92378675,0.00017411,3.68058807,-22.46443445,0.0,0.0
2023-07-09,17,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,4.8,4.31,,0.46350479,1241.0,0.3317524,-0.91776791,0.00017955,3.86782799,-24.83515558,0.0,0.0
2023-07-09,18,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,4.61,4.01,,0.46714306,1269.0,0.33357153,-0.92355556,0.00017052,3.62671446,-23.79861997,0.0,0.0
2023-07-09,19,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,5.18,3.86,,0.4891777,1287.0,0.34458885,-0.92128621,0.00017027,3.67563331,-25.33152794,0.0,0.0
2023-07-09,20,BTC-230712-31500-P,BTCUSDT,P,230712-31500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,5.81,2.7,,0.50896645,1334.0,0.35448322,-0.92510553,0.00016098,3.50400363,-25.26314548,0.0,0.0
