date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,290.0,365.0,3.65,3.65,265.0,275.0,3.02,4.2,,0.34179926,270.0,0.33563226,0.50239542,0.00058485,8.10767346,-69.47695462,3.59,99620.63241099
2023-10-09,9,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,290.0,365.0,3.65,3.65,175.0,185.0,4.01,1.74,,0.3456372,179.0,0.33908337,0.38499013,0.0005648,7.62928944,-67.48564123,3.59,98812.10326263
2023-10-09,10,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,190.0,195.0,9.58,9.58,185.0,190.0,16.2,1.5,,0.36202908,187.0,0.35871238,0.38408213,0.00053965,7.53745908,-72.1003509,3.63,99936.46493408
2023-10-09,11,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,165.0,165.0,10.35,10.35,160.0,165.0,6.28,2.5,,0.36316097,162.0,0.35969317,0.3497662,0.00052882,7.20922631,-70.72072069,4.4,120938.25687913
2023-10-09,12,BTC-231011-27750-C,BTCUSDT,C,231011-27750,290.0,415.0,155.0,180.0,12.94,12.94,140.0,145.0,15.51,8.58,,0.35237253,142.0,0.3487739,0.32816768,0.00053886,6.94717554,-67.61798599,5.1,140068.62998903
2023-10-09,13,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,155.0,180.0,9.35,9.35,155.0,160.0,4.19,7.26,,0.34011066,157.0,0.33661634,0.36380659,0.00058538,7.1541862,-68.80571513,5.1,140382.37526376
2023-10-09,14,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,155.0,155.0,9.39,9.39,130.0,140.0,4.45,8.9,,0.32558143,134.0,0.31834424,0.34205726,0.00061322,6.90905328,-64.37392338,5.14,141360.41443079
2023-10-09,15,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,130.0,130.0,11.39,11.39,100.0,105.0,11.12,3.07,,0.30320108,102.0,0.29929787,0.29562574,0.00062222,6.40505364,-57.51016786,5.29,145244.46528791
2023-10-09,16,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,85.0,85.0,13.44,13.44,100.0,105.0,5.5,1.5,,0.3279388,102.0,0.32388985,0.28191983,0.00057037,6.17454447,-61.53409379,5.19,142204.58044947
2023-10-09,17,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,85.0,120.0,13.99,13.99,155.0,165.0,3.91,7.0,,0.3254503,159.0,0.3183043,0.39509096,0.00066575,6.99718439,-70.33318739,5.74,158329.54356921
