date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,1,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,11.8,2.5,,0.34240067,17.0,0.33222079,0.0589431,0.00016911,2.45636446,-18.13446999,8.61,229336.70840772
2023-09-22,2,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,12.0,2.5,,0.36135256,17.0,0.35075605,0.05685104,0.00015753,2.35968829,-18.73971177,8.61,228756.56187695
2023-09-22,3,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,12.0,2.5,,0.35009205,17.0,0.33969462,0.05878313,0.00016821,2.40488909,-18.85208125,8.61,229287.07790767
2023-09-22,4,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,12.0,2.5,,0.34791291,17.0,0.33752859,0.05954976,0.00017254,2.40798399,-19.12374126,8.61,229503.72443073
2023-09-22,5,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,11.55,2.5,,0.34710944,17.0,0.33670962,0.06014381,0.00017594,2.40437766,-19.42974211,8.61,229568.94092308
2023-09-22,6,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,10.0,20.0,12.0,18.95,,0.36281288,14.0,0.33909142,0.0517168,0.00015694,2.10919592,-17.51525348,8.61,229147.97436926
2023-09-22,7,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,15.0,20.0,9.24,12.14,,0.35233438,17.0,0.34175932,0.06041223,0.00017748,2.3646826,-20.20369127,8.61,229721.85452308
2023-09-22,8,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,10.0,20.0,12.0,5.96,,0.35608828,14.0,0.3325367,0.05344531,0.00016738,2.12466401,-18.03892537,8.61,229655.29543847
2023-09-22,9,BTC-230924-27750-C,BTCUSDT,C,230924-27750,65.0,65.0,35.0,35.0,0.69,0.69,10.0,20.0,12.0,18.18,,0.36875188,14.0,0.34453452,0.05238081,0.00016091,2.06609412,-18.56964627,8.61,229372.34434619
2023-09-22,10,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.09,0.09,10.0,15.0,12.0,2.5,,0.36266863,12.0,0.34896255,0.04554113,0.00014389,1.82411815,-16.97453286,8.61,228954.45941538
2023-09-22,11,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.09,0.09,10.0,15.0,12.0,2.5,,0.35436213,12.0,0.34083724,0.04685102,0.00015214,1.8485957,-17.18362583,8.61,229365.50933075
2023-09-22,12,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.09,0.09,10.0,15.0,12.0,5.88,,0.37306368,12.0,0.35898685,0.04533409,0.0001426,1.77607524,-17.79302914,8.61,228905.36160001
2023-09-22,13,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.09,0.09,10.0,15.0,12.0,5.88,,0.37108719,12.0,0.35701632,0.04597646,0.0001466,1.77687594,-18.12484348,8.61,229031.76586154
2023-09-22,14,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.01,0.01,10.0,15.0,12.0,18.1,,0.35688698,12.0,0.34315348,0.04795458,0.00015926,1.82064347,-18.28553864,8.61,229767.4932
2023-09-22,15,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.01,0.01,10.0,15.0,11.78,18.1,,0.37406504,12.0,0.35981447,0.0466022,0.00015055,1.75447291,-18.93841038,8.61,229346.41878457
2023-09-22,16,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.01,0.01,10.0,15.0,4.17,2.5,,0.38826287,12.0,0.37357539,0.04566712,0.00014467,1.70224139,-19.56649113,8.61,228992.00185383
2023-09-22,17,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,13.57,,0.36941946,63.0,0.57220973,0.1296197,0.00021078,3.69532079,-66.77314881,8.61,228863.66365388
2023-09-22,18,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,11.92,,0.36987364,63.0,0.57243682,0.1300119,0.00021384,3.65632673,-67.88109197,8.61,228894.70506922
2023-09-22,19,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,18.96,,0.38901389,57.0,0.58200694,0.11993842,0.00020194,3.40234297,-66.00573173,8.61,228518.42725386
2023-09-22,20,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,14.5,,0.39567888,55.0,0.58533944,0.11707212,0.00020022,3.29737386,-66.17374794,8.61,228457.89800771
2023-09-22,21,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,5.0,10.0,4.73,16.93,,0.39224446,7.0,0.37046015,0.03064365,0.00011293,1.14629374,-14.9877418,8.61,228762.52746079
2023-09-22,22,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,11.98,,0.39414823,55.0,0.58457412,0.11930271,0.00020887,3.25056973,-69.09756098,8.61,228852.72327688
2023-09-22,23,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.40142119,52.0,0.58821059,0.11624666,0.00020699,3.1422167,-69.31009161,8.61,228863.01364615
2023-09-23,0,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,14.5,,0.40136993,52.0,0.58818496,0.11704768,0.00021116,3.11041687,-70.8187371,8.61,229045.06973073
2023-09-23,1,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,14.5,,0.41442931,49.0,0.59471465,0.11126731,0.00020494,2.94902604,-70.15251037,8.61,228853.86244618
2023-09-23,2,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,35.0,35.0,0.0,0.0,0.0,10.0,0.0,14.5,,0.43175697,45.0,0.60337849,0.10387682,0.00019577,2.75582183,-68.80500734,8.61,228566.65323035
2023-09-23,3,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,10.0,10.0,0.2,0.2,0.0,10.0,0.0,2.3,,0.44331908,42.0,0.60915954,0.09954134,0.00019141,2.62386495,-68.50013631,8.73,231665.23942415
2023-09-23,4,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,10.0,10.0,0.2,0.2,0.0,10.0,0.0,14.3,,0.44646084,41.0,0.61073042,0.09902393,0.00019356,2.56833302,-69.71302083,8.73,231745.85839365
2023-09-23,5,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,10.0,10.0,0.2,0.2,0.0,10.0,0.0,14.3,,0.45691907,39.0,0.61595954,0.09547738,0.00019045,2.45320114,-69.74106888,8.73,231724.72334179
2023-09-23,6,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,10.0,10.0,0.2,0.2,0.0,5.0,0.0,5.19,,0.40348947,33.0,0.58924474,0.0881463,0.0001911,2.27046649,-64.21658695,8.73,232051.19290635
2023-09-23,7,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,2.98,2.98,0.0,5.0,0.0,0.27,,0.410344,32.0,0.592672,0.08584643,0.00019008,2.18148829,-64.64460358,8.73,232064.40092641
2023-09-23,8,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,9.3,9.3,0.0,5.0,0.0,1.78,,0.42274058,29.0,0.59887029,0.0813349,0.0001846,2.04977595,-64.04530899,17.83,473816.42048677
2023-09-23,9,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,9.3,9.3,0.0,5.0,0.0,4.28,,0.43167651,28.0,0.60333825,0.07850505,0.00018239,1.95187899,-64.23427576,17.83,473840.70455487
2023-09-23,10,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,9.3,9.3,0.0,5.0,0.0,4.28,,0.44415534,26.0,0.60957767,0.07450115,0.00017761,1.8320602,-63.81532653,17.83,473749.68534397
2023-09-23,11,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,18.28,,0.45242369,24.0,0.61371185,0.07230066,0.00017662,1.74790917,-64.36186001,18.83,500437.11313854
2023-09-23,12,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,21.49,,0.46433747,23.0,0.61966873,0.06897635,0.00017309,1.64309365,-64.3047711,18.83,500408.33013851
2023-09-23,13,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,18.28,,0.47728717,21.0,0.62614359,0.06556226,0.00016922,1.53768393,-64.18640497,18.83,500447.31237697
2023-09-23,14,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,21.76,,0.49421608,19.0,0.63460804,0.06121254,0.00016292,1.41614423,-63.43636479,18.83,500262.68939995
2023-09-23,15,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,19.39,,0.50418556,18.0,0.63959278,0.05925353,0.00016235,1.34003233,-64.27950929,18.83,500535.4967846
2023-09-23,16,BTC-230924-27750-C,BTCUSDT,C,230924-27750,35.0,35.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,15.78,,0.51083744,17.0,0.64291872,0.05839256,0.00016474,1.28390104,-66.03429818,18.83,500965.19324614
2023-09-23,17,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,19.7,,0.53228855,15.0,0.65364428,0.0536996,0.00015705,1.16066498,-65.02688268,18.83,500835.55593854
2023-09-23,18,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,19.86,,0.54509461,14.0,0.6600473,0.05162807,0.00015634,1.08478613,-66.09183345,18.83,501106.74932311
2023-09-23,19,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,15.78,,0.5690974,12.0,0.6720487,0.04724412,0.00014891,0.97080562,-65.24135531,18.83,501095.77205394
2023-09-23,20,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,22.51,,0.60467541,10.0,0.68983771,0.04119036,0.00013578,0.83148556,-62.57188421,18.83,500686.5568384
2023-09-23,21,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,22.72,,0.64333141,8.0,0.7091657,0.03568564,0.00012332,0.70477579,-59.97467207,18.83,500301.37772903
2023-09-23,22,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,18.28,,0.68157315,7.0,0.72828658,0.03126308,0.00011355,0.59944271,-58.20701414,18.83,500190.68223848
2023-09-23,23,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,23.17,,0.71563721,6.0,0.7453186,0.02818754,0.00010793,0.51889416,-58.00920667,18.83,500426.85703539
2023-09-24,0,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,23.42,,0.76973498,5.0,0.77236749,0.02365711,9.619e-05,0.41905607,-55.48327503,18.83,500265.15262286
2023-09-24,1,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,18.28,,0.82096994,4.0,0.79798497,0.02049213,8.902e-05,0.34389457,-54.88199874,18.83,500587.97032903
2023-09-24,2,BTC-230924-27750-C,BTCUSDT,C,230924-27750,10.0,10.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,23.17,,0.89913666,3.0,0.83706833,0.01639727,7.689e-05,0.25963741,-52.15732375,18.83,500557.77826146
2023-09-24,3,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,10.1,10.1,0.0,5.0,0.0,23.43,,1.01546586,2.0,0.89523293,0.01193258,6.115e-05,0.17648557,-47.39541784,18.83,500337.15234553
2023-09-24,4,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,10.1,10.1,0.0,5.0,0.0,23.66,,1.17420316,1.0,0.97460158,0.00816464,4.657e-05,0.10972806,-42.77249741,18.83,500304.87915567
2023-09-24,5,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,10.1,10.1,0.0,5.0,0.0,17.5,,1.44914567,1.0,1.0875,0.00388889,2.647e-05,0.04636065,-30.24612237,18.83,500108.85408866
2023-09-24,6,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,10.1,10.1,0.0,5.0,0.0,23.82,,2.05777824,1.0,1.0875,7.592e-05,9.9e-07,0.00086656,-1.1305465,18.83,499995.36340777
2023-09-24,7,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,7.32,7.32,0.0,5.0,0.0,17.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,18.83,500187.20118986
2023-09-24,8,BTC-230924-27750-C,BTCUSDT,C,230924-27750,5.0,5.0,5.0,5.0,7.32,7.32,0.0,5.0,0.0,17.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,18.83,500193.72607691
