date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,630.0,660.0,2.48,2.4,,0.3275156,644.0,0.31223655,0.71052035,0.00038148,9.82056824,-42.78600584,0.1,2897.99661539
2023-08-07,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,725.0,750.0,2.42,2.46,,0.33773303,737.0,0.32412171,0.74585601,0.00034509,9.18634436,-42.03506745,0.1,2909.39028571
2023-08-07,19,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,765.0,790.0,2.42,2.46,,0.33779144,777.0,0.32348812,0.76640511,0.0003317,8.74259708,-40.40167014,0.1,2913.61521978
2023-08-07,20,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,800.0,825.0,2.42,2.46,,0.33583879,812.0,0.32074273,0.78590949,0.00031972,8.28436688,-38.41650397,0.1,2919.93437363
2023-08-07,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,830.0,2.34,1.5,,0.34608483,763.0,0.26195467,0.83297314,0.00033812,7.06771925,-27.09388915,0.1,2919.9500989
2023-08-07,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,785.0,810.0,2.42,2.46,,0.3395021,797.0,0.32445073,0.77996796,0.00032526,8.30905122,-39.9387926,0.1,2917.86778022
2023-08-07,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,855.0,4.86,1.5,,0.36509991,771.0,0.25754995,0.84531587,0.00033096,6.64338403,-25.66495959,0.1,2921.43086813
2023-08-08,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,715.0,885.0,2.69,1.5,,0.3596139,809.0,0.25480695,0.86434672,0.00030767,6.05304872,-23.42815359,0.1,2925.34974725
2023-08-08,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,640.0,815.0,3.74,1.5,,0.37776113,722.0,0.26388056,0.82106878,0.00036015,7.19096537,-29.19306508,0.1,2915.17464835
2023-08-08,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,640.0,815.0,5.72,1.5,,0.36425591,731.0,0.25712795,0.83526815,0.00035264,6.78148231,-27.17458241,0.1,2916.86956044
2023-08-08,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,670.0,830.0,3.56,1.5,,0.35973549,751.0,0.25486774,0.84831693,0.0003389,6.38803113,-25.70679688,0.1,2919.67296703
2023-08-08,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,685.0,845.0,4.56,1.5,,0.35282612,773.0,0.25141306,0.86268479,0.00032309,5.9401146,-23.89466964,0.1,2922.17181319
2023-08-08,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,700.0,870.0,3.13,1.5,,0.36300659,796.0,0.2565033,0.86718266,0.00031135,5.77188709,-24.00814872,0.1,2925.18382418
2023-08-08,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,695.0,695.0,695.0,0.1,0.1,730.0,855.0,3.28,1.5,,0.37132263,776.0,0.26116371,0.85657154,0.00032473,6.03609144,-25.9134583,0.1,2922.82215385
2023-08-08,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,675.0,875.0,1.56,6.23,,0.43118715,763.0,0.29059358,0.8208376,0.00034024,6.92324665,-33.5307207,0.1,2919.33997802
2023-08-08,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,670.0,790.0,4.74,1.5,,0.33470154,727.0,0.24235077,0.86350438,0.00034358,5.74752162,-23.54215495,0.1,2918.29883517
2023-08-08,9,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,725.0,830.0,1.19,4.76,,0.36813974,770.0,0.28529048,0.83371559,0.00033498,6.51284076,-31.85218442,0.1,2920.4062967
2023-08-08,10,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,750.0,905.0,1.1,1.6,,0.36901236,837.0,0.25950618,0.88754745,0.00028308,4.96750385,-22.41900432,0.1,2929.96802198
2023-08-08,11,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,795.0,1030.0,3.0,1.5,,0.39935112,960.0,0.27467556,0.90971173,0.00022855,4.22071759,-20.45864528,0.1,2942.84110989
2023-08-08,12,BTC-230811-28500-C,BTCUSDT,C,230811-28500,695.0,735.0,695.0,735.0,0.2,0.2,1035.0,1190.0,4.11,1.5,,0.45241833,1110.0,0.30120916,0.92357705,0.00018426,3.71517422,-20.04250534,0.1,2959.64959341
2023-08-08,13,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,865.0,990.0,2.88,1.6,,0.42443752,904.0,0.28721876,0.88703179,0.00026179,4.88490955,-25.50966845,0.1,2938.01792308
2023-08-08,14,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,880.0,1030.0,5.05,1.5,,0.39485455,966.0,0.27242727,0.91855024,0.00021812,3.82167785,-19.220766,0.1,2944.02321978
2023-08-08,15,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1020.0,1225.0,4.12,2.06,,0.5665946,1090.0,0.3582973,0.88141886,0.00021929,5.00812061,-33.64478075,0.1,2953.87098901
2023-08-08,16,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1175.0,1505.0,3.0,3.0,,0.72295189,1315.0,0.43647594,0.88064768,0.00018096,5.02767576,-41.79904473,0.1,2973.81147253
2023-08-08,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1250.0,1460.0,3.78,3.0,,0.60484886,1338.0,0.37742443,0.92314878,0.00015238,3.61603746,-26.41499547,0.1,2980.32816484
2023-08-08,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1255.0,1550.0,3.0,3.0,,0.68865776,1394.0,0.41932888,0.90998308,0.00015549,4.04564601,-33.37275709,0.1,2983.77973626
2023-08-08,19,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1315.0,1550.0,3.0,3.0,,0.65486908,1417.0,0.40243454,0.92508068,0.00014211,3.49807188,-28.15476856,0.1,2987.45074725
2023-08-08,20,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1420.0,1645.0,2.63,3.0,,0.68269253,1512.0,0.41634626,0.93328197,0.0001263,3.18357652,-26.9585888,0.1,2997.14984615
2023-08-08,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1285.0,1450.0,3.0,1.5,,0.54274082,1369.0,0.34637041,0.95145751,0.00011972,2.44677192,-17.53417936,0.1,2984.52294506
2023-08-08,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1230.0,1560.0,4.13,3.0,,0.81572056,1343.0,0.48286028,0.87223564,0.00018027,5.01895061,-51.01979116,0.1,2977.48142353
2023-08-08,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1235.0,1470.0,5.61,3.0,,0.69272518,1317.0,0.42136259,0.90541404,0.00016797,4.01041124,-36.21061904,0.1,2977.83840659
2023-08-09,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1250.0,1505.0,2.04,3.0,,0.73820114,1334.0,0.44410057,0.89768072,0.00017028,4.21134539,-40.8054861,0.1,2978.48271429
2023-08-09,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1285.0,1570.0,3.0,5.63,,0.75664997,1401.0,0.45332499,0.9070511,0.00015652,3.89853723,-39.27322761,0.1,2985.95447253
2023-08-09,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1450.0,3.0,3.0,,0.77215672,1258.0,0.46107836,0.87726084,0.00019085,4.69409482,-49.00379289,0.1,2970.23205882
2023-08-09,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1530.0,3.0,1.5,,0.8678627,1298.0,0.50893135,0.86080383,0.00019028,5.07574064,-59.61207094,0.1,2971.69338824
2023-08-09,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1580.0,3.0,1.5,,0.89516163,1344.0,0.52258081,0.86598605,0.00018203,4.90597653,-60.32365289,0.1,2976.57018987
2023-08-09,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1015.0,1585.0,3.0,1.5,,0.93848705,1330.0,0.54424353,0.85391323,0.00018735,5.14623989,-67.21901251,0.1,2973.59295604
2023-08-09,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.1,0.1,1085.0,1460.0,3.0,3.0,,0.78078747,1281.0,0.46539373,0.8901315,0.00018158,4.17683624,-47.60479328,0.1,2972.79237975
2023-08-09,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1265.0,1465.0,3.79,3.63,,0.67796707,1346.0,0.41398354,0.93201831,0.00014366,2.89756159,-29.98839624,0.1,2981.88526374
2023-08-09,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1250.0,1460.0,3.0,3.0,,0.651474,1356.0,0.400737,0.94225571,0.00013199,2.52614034,-25.84626176,0.1,2983.42186813
2023-08-09,9,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1235.0,1440.0,4.19,3.0,,0.70011616,1313.0,0.42505808,0.92570336,0.0001532,3.0331493,-33.63278686,0.1,2978.3762967
2023-08-09,10,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1255.0,1475.0,3.0,3.0,,0.6816864,1365.0,0.4158432,0.94055488,0.00013296,2.52945545,-28.04934292,0.1,2983.47989011
2023-08-09,11,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1295.0,1540.0,3.0,3.18,,0.7388401,1415.0,0.44442005,0.93656587,0.00013216,2.63544718,-31.94285934,0.1,2987.65248352
2023-08-09,12,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1425.0,1700.0,3.0,2.44,,0.76454163,1587.0,0.45727081,0.95442736,9.94e-05,2.01733002,-25.74307483,0.1,3005.62910989
2023-08-09,13,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1340.0,1510.0,4.92,3.28,,0.70306778,1405.0,0.42653389,0.94766248,0.00012117,2.21330071,-26.97261478,0.1,2988.19535165
2023-08-09,14,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1220.0,1415.0,5.93,3.0,,0.73330879,1287.0,0.4416544,0.92562811,0.00015643,2.86335573,-37.01283153,0.1,2977.61114286
2023-08-09,15,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1180.0,1410.0,3.0,3.0,,0.72695255,1289.0,0.43847628,0.9300987,0.0001521,2.69733022,-35.48121298,0.1,2975.68727473
2023-08-09,16,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,960.0,1125.0,3.0,1.5,,0.55885315,1045.0,0.35442657,0.93407042,0.0001836,2.52558884,-27.54244384,0.1,2954.90867033
2023-08-09,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,930.0,1125.0,3.0,1.5,,0.5842638,1037.0,0.3671319,0.92772361,0.00019282,2.67501084,-31.01288327,0.1,2951.06021978
2023-08-09,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,960.0,1270.0,3.0,3.0,,0.8373642,1088.0,0.4936821,0.86790645,0.0002258,4.10417939,-65.71280048,0.1,2952.44604396
2023-08-09,19,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,855.0,1840.0,3.0,1.5,,1.80019379,1144.0,0.775,0.74582391,0.00021935,6.04502618,-156.16197144,0.1,2942.73968132
2023-08-09,20,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,915.0,1225.0,3.0,3.0,,0.81719875,1056.0,0.48359938,0.87328975,0.00023046,3.87491135,-64.24765176,0.1,2949.11513187
2023-08-09,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,930.0,1135.0,3.0,3.0,,0.61877728,1047.0,0.38438864,0.93179038,0.00018614,2.42102357,-32.8449299,0.1,2951.31703297
2023-08-09,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,995.0,1225.0,3.0,3.0,,0.68842411,1124.0,0.41921206,0.9313819,0.0001736,2.40223981,-36.61961495,0.1,2959.64467033
2023-08-09,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,980.0,1210.0,3.0,3.0,,0.70116997,1106.0,0.42558498,0.9279854,0.00018034,2.4534813,-39.15584004,0.1,2957.8309011
2023-08-10,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,910.0,1255.0,3.0,3.0,,0.74367046,1144.0,0.44683523,0.92810558,0.00017407,2.4147818,-41.76773875,0.1,2960.50945055
2023-08-10,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,910.0,1255.0,3.0,3.0,,0.77296257,1136.0,0.46148129,0.92320024,0.00018025,2.49747957,-46.10117635,0.1,2959.96067033
2023-08-10,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,965.0,1160.0,3.0,3.0,,0.61461449,1094.0,0.38230724,0.95604203,0.00014294,1.5832207,-25.04569429,0.1,2958.4198022
2023-08-10,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,965.0,1135.0,3.0,3.0,,0.55562973,1089.0,0.35281487,0.96985916,0.00011576,1.14242251,-17.2739848,0.1,2958.22135165
2023-08-10,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,965.0,1100.0,3.0,3.0,,0.56509018,1050.0,0.35754509,0.96566523,0.0001297,1.24753768,-19.82428368,0.1,2954.28878022
2023-08-10,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,855.0,1150.0,3.0,2.04,,0.61618805,1093.0,0.38309402,0.96409409,0.00012779,1.27179526,-22.48670587,0.1,2958.22291209
2023-08-10,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,880.0,1270.0,3.0,3.0,,1.02855682,1078.0,0.58927841,0.87081502,0.00022667,3.32134069,-93.94428586,0.1,2951.791
2023-08-10,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,880.0,1055.0,3.0,5.47,,0.5390358,1017.0,0.3445179,0.97410661,0.0001131,0.92978488,-16.01619128,0.1,2950.21067033
2023-08-10,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,955.0,1190.0,0.13,3.0,,0.89841366,1053.0,0.52420683,0.9067489,0.00021026,2.52169837,-68.96741962,0.1,2951.81435165
2023-08-10,9,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,970.0,1290.0,0.12,3.0,,1.11727715,1092.0,0.63363857,0.87186603,0.00022334,3.09951008,-107.12423692,0.1,2953.08031868
2023-08-10,10,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1000.0,1290.0,0.12,3.0,,1.11054897,1104.0,0.63027449,0.8828547,0.00021566,2.84555752,-102.48334745,0.1,2955.08736709
2023-08-10,11,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,910.0,1275.0,3.0,3.0,,1.18358135,1068.0,0.66679068,0.8648622,0.00023114,3.06298727,-122.5405791,0.1,2950.46663736
2023-08-10,12,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,955.0,1275.0,3.0,3.0,,1.11811161,1104.0,0.63405581,0.89449054,0.00020905,2.51202426,-100.59412272,0.1,2955.15758242
2023-08-10,13,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,1110.0,1350.0,3.0,3.0,,1.10308647,1206.0,0.62654324,0.9251615,0.00016766,1.90125107,-79.41317426,0.1,2966.76241758
2023-08-10,14,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,830.0,1205.0,3.0,3.0,,1.12856865,1039.0,0.63928432,0.89133228,0.00022439,2.42200581,-109.29353304,0.1,2949.66475824
2023-08-10,15,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,870.0,1155.0,3.0,3.0,,1.09154701,1005.0,0.62077351,0.89807086,0.00022764,2.24112669,-104.34059423,0.1,2946.43968132
2023-08-10,16,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,870.0,1145.0,0.14,3.0,,1.17287159,977.0,0.66143579,0.88262297,0.00024448,2.39850353,-126.91413677,0.1,2943.1358022
2023-08-10,17,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,820.0,1085.0,3.0,3.0,,1.08874321,946.0,0.6193716,0.90054082,0.00024003,2.05539167,-109.11651229,0.1,2940.52356044
2023-08-10,18,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,875.0,1085.0,0.14,3.0,,1.07609749,962.0,0.61304874,0.91605175,0.00022176,1.7481108,-98.92192908,0.1,2943.49482418
2023-08-10,19,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,885.0,1085.0,0.14,3.0,,1.10614777,965.0,0.62807388,0.92053127,0.00021613,1.61181693,-101.23166874,0.1,2944.20683517
2023-08-10,20,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,890.0,1085.0,3.0,3.0,,1.12405777,973.0,0.63702888,0.92886135,0.00020447,1.41882231,-98.59723345,0.1,2944.54524176
2023-08-10,21,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,905.0,1155.0,0.13,3.0,,1.38310432,1000.0,0.76655216,0.90314863,0.00022464,1.70675428,-156.99358102,0.1,2946.58081319
2023-08-10,22,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,890.0,0.0,3.0,0.0,,-1e-08,967.0,0.4625,0.98790814,7.198e-05,0.2969502,-18.31136373,0.1,2946.66381319
2023-08-10,23,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,900.0,1030.0,0.13,0.1,,1.06682777,963.0,0.60841389,0.96428451,0.00014506,0.69933704,-63.82073897,0.1,2945.55305063
2023-08-11,0,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,930.0,1090.0,0.13,0.1,,1.31796837,996.0,0.73398418,0.95009417,0.00016834,0.85830773,-107.99302249,0.1,2948.3969011
2023-08-11,1,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,900.0,0.0,0.13,0.0,,-1e-08,951.0,0.4625,0.99672579,2.777e-05,0.07629755,-7.05719674,0.1,2945.14963736
2023-08-11,2,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,870.0,970.0,0.02,3.0,,1.39944077,884.0,0.77472038,0.94949469,0.00019123,0.72960538,-135.65010189,0.1,2937.03654945
2023-08-11,3,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,850.0,1065.0,3.0,3.0,,1.94301605,914.0,0.775,0.97155214,0.00013367,0.4091542,-95.12174522,0.1,2940.80672528
2023-08-11,4,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,870.0,1065.0,0.14,3.0,,2.20625877,918.0,0.775,0.98659419,8.148e-05,0.18714634,-58.00999266,0.1,2941.53123077
2023-08-11,5,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,895.0,1065.0,3.0,3.0,,2.42702484,958.0,0.775,0.99767977,2.103e-05,0.03229103,-15.01324356,0.1,2945.65548235
2023-08-11,6,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,900.0,1065.0,0.13,3.0,,3.38939667,962.0,0.775,0.99997046,5.1e-07,0.00039427,-0.36656518,0.1,2946.2240989
2023-08-11,7,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,875.0,1090.0,0.14,3.0,,9.9999994,929.0,0.775,1.0,0.0,0.0,0.0,0.1,2941.85403297
2023-08-11,8,BTC-230811-28500-C,BTCUSDT,C,230811-28500,735.0,735.0,735.0,735.0,0.0,0.0,875.0,1090.0,0.14,3.0,,9.9999994,929.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
