date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,245.0,245.0,0.0,0.0,160.0,175.0,24.36,6.75,,0.32822013,167.0,0.32308787,0.17455634,0.00014027,14.61452481,-17.0666449,47.57,1387944.80366908
2023-08-04,12,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,245.0,245.0,0.0,0.0,165.0,185.0,2.57,11.55,,0.32896101,174.0,0.32227457,0.18102196,0.00014385,14.95821202,-17.47666672,47.57,1389999.70220987
2023-08-04,13,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,245.0,245.0,0.0,0.0,180.0,195.0,2.6,1.83,,0.33339441,187.0,0.32850206,0.18855219,0.00014486,15.32977995,-18.31221832,47.57,1390940.35975363
2023-08-04,14,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,195.0,205.0,2.6,3.0,,0.33865631,199.0,0.3354615,0.19542576,0.00014515,15.65271314,-19.15213916,47.57,1391673.02139358
2023-08-04,15,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,200.0,215.0,17.6,1.5,,0.34327328,207.0,0.33854216,0.19989282,0.00014594,15.85327223,-19.63535317,47.57,1392432.22291118
2023-08-04,16,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,195.0,215.0,6.35,0.1,,0.34487665,204.0,0.33852518,0.19825533,0.00014549,15.74626865,-19.56148198,47.57,1392154.1266
2023-08-04,17,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,190.0,210.0,5.21,11.82,,0.35043418,199.0,0.34394711,0.19264742,0.00014125,15.41639467,-19.51811011,47.57,1389139.6157
2023-08-04,18,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,180.0,195.0,2.5,11.83,,0.35781205,187.0,0.35271436,0.18042966,0.00013308,14.71307149,-19.16125719,47.57,1382271.62637895
2023-08-04,19,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,190.0,2.03,2.03,170.0,185.0,19.54,10.1,,0.35618603,177.0,0.35095066,0.1737752,0.00013098,14.32722288,-18.62275553,47.65,1383454.35455497
2023-08-04,20,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,190.0,2.03,2.03,165.0,175.0,2.5,9.99,,0.35710394,169.0,0.35351694,0.16743592,0.00012743,13.93962253,-18.30794456,47.65,1380234.97393973
