date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.31,4.88,,0.38753271,676.0,0.337888,-0.74865796,0.00039618,7.58646156,-43.32446724,0.0,0.0
2023-06-08,9,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,2.67,3.62,,0.38910389,715.0,0.33599615,-0.77335433,0.00037999,7.1034282,-40.91511535,0.0,0.0
2023-06-08,10,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,695.0,2.69,4.4,,0.40466309,659.0,0.36020041,-0.72153222,0.00039654,7.89125474,-49.4334211,0.0,0.0
2023-06-08,11,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,3.39,5.39,,0.3866601,675.0,0.33462167,-0.75972927,0.00039916,7.24429754,-42.77804159,0.0,0.0
2023-06-08,12,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,4.5,3.67,,0.32934189,605.0,0.28089166,-0.78529686,0.00044894,6.7593616,-34.00549983,0.0,0.0
2023-06-08,13,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,760.0,2.02,4.48,,0.42178154,718.0,0.36601663,-0.75475485,0.00037499,7.20806804,-47.96839352,0.0,0.0
2023-06-08,14,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,615.0,2.58,4.85,,0.44857264,509.0,0.32428632,-0.67721153,0.0004822,8.23756687,-49.316655,0.0,0.0
2023-06-08,15,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,6.49,,0.38155198,482.0,0.35552621,-0.62686395,0.0004662,8.64786188,-57.64740384,0.0,0.0
2023-06-08,16,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,2.92,3.61,,0.38484454,621.0,0.34034789,-0.7373675,0.0004263,7.32691132,-47.49881494,0.0,0.0
2023-06-08,17,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.0,5.81,,0.41414738,649.0,0.36659002,-0.72899454,0.00040556,7.38080809,-52.3687449,0.0,0.0
2023-06-08,18,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,3.82,4.81,,0.37416697,574.0,0.33371925,-0.72182949,0.00045382,7.4345432,-48.80732277,0.0,0.0
2023-06-08,19,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,615.0,2.2,2.93,,0.38192987,581.0,0.33742726,-0.72540952,0.00044985,7.32411376,-49.42688369,0.0,0.0
2023-06-08,20,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,5.95,2.29,,0.39411902,527.0,0.35936177,-0.66986528,0.00046101,7.9191408,-57.88114652,0.0,0.0
2023-06-08,21,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,2.46,2.61,,0.39737344,569.0,0.35720527,-0.70318859,0.00044798,7.48154321,-55.29173536,0.0,0.0
2023-06-08,22,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.45,2.56,,0.33266664,538.0,0.28676867,-0.76538617,0.00050001,6.57404797,-39.68888076,0.0,0.0
2023-06-08,23,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,4.01,2.8,,0.3532505,583.0,0.30589819,-0.77392463,0.00046398,6.3717334,-41.76625805,0.0,0.0
2023-06-09,0,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,665.0,2.23,2.12,,0.38341641,628.0,0.32663882,-0.77978138,0.00043264,6.21088811,-44.26269609,0.0,0.0
2023-06-09,1,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,3.41,5.84,,0.2980113,541.0,0.24900565,-0.82460586,0.00049814,5.37236338,-29.72759916,0.0,0.0
2023-06-09,2,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,590.0,650.0,3.18,4.03,,0.37034035,618.0,0.31966925,-0.78830553,0.00044012,5.959562,-43.13385758,0.29,7674.95487802
2023-06-09,3,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,570.0,625.0,2.1,2.81,,0.36398888,596.0,0.31816483,-0.78060715,0.00045535,6.03227835,-44.29035079,0.29,7682.67101319
2023-06-09,4,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,570.0,625.0,4.37,4.63,,0.37463665,596.0,0.32941818,-0.77193417,0.00045388,6.10855949,-47.34728483,0.29,7684.26932747
2023-06-09,5,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,570.0,620.0,4.37,4.47,,0.38624883,594.0,0.34628928,-0.75651435,0.00045185,6.27383735,-52.1412127,0.29,7686.1919
2023-06-09,6,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,555.0,610.0,2.41,3.04,,0.36237955,581.0,0.3144598,-0.78606441,0.00046758,5.77304948,-44.45832731,0.29,7683.34884835
2023-06-09,7,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,560.0,610.0,3.75,2.5,,0.36667585,583.0,0.32322764,-0.78178048,0.00046491,5.77992987,-46.70555757,0.29,7682.96455055
2023-06-09,8,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,300.0,645.0,2.5,2.5,,0.56587219,512.0,0.3829361,-0.67769446,0.00047997,6.999733,-68.43662778,0.29,7724.82665604
2023-06-09,9,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,335.0,495.0,2.4,5.93,,0.35844207,443.0,0.27922103,-0.74389042,0.0005971,6.21274932,-45.25328712,0.29,7725.3361956
2023-06-09,10,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,280.0,470.0,2.5,3.21,,0.32018542,432.0,0.26009271,-0.76451132,0.00061962,5.87313764,-40.73468971,0.29,7724.5850956
2023-06-09,11,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,350.0,505.0,2.4,4.29,,0.3507781,459.0,0.27538905,-0.76895786,0.00058614,5.74104577,-43.11848638,0.29,7717.43853956
2023-06-09,12,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,405.0,445.0,3.69,2.62,,0.32683611,424.0,0.29492736,-0.72095469,0.00060983,6.27946732,-51.6830162,0.29,7734.81441538
2023-06-09,13,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,320.0,480.0,2.4,2.5,,0.3485477,434.0,0.27427385,-0.75966498,0.00061502,5.73794504,-44.96451031,0.29,7729.55515385
2023-06-09,14,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,310.0,715.0,2.5,2.5,,0.66181421,560.0,0.43090711,-0.69202601,0.00044874,6.39984419,-80.71374604,0.29,7709.47201648
2023-06-09,15,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,485.0,605.0,2.4,3.88,,0.37320375,562.0,0.28660188,-0.83984254,0.00047475,4.35657588,-37.45782467,0.29,7676.57499011
2023-06-09,16,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,485.0,615.0,2.4,4.88,,0.39968252,564.0,0.29984126,-0.83077916,0.00047621,4.45834744,-41.13190762,0.29,7681.04924396
2023-06-09,17,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,470.0,585.0,2.4,2.39,,0.36836386,544.0,0.28418193,-0.8405449,0.00048952,4.23663256,-38.0199667,0.29,7682.93073846
2023-06-09,18,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,505.0,630.0,2.4,3.59,,0.39060831,587.0,0.29530416,-0.85604593,0.00044681,3.89892818,-37.34143943,0.29,7671.92711868
2023-06-09,19,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,545.0,830.0,2.4,2.5,,0.69595098,690.0,0.44797549,-0.77638713,0.0003941,5.05913322,-75.54500693,0.29,7655.28057692
2023-06-09,20,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,510.0,625.0,2.4,5.85,,0.3933692,583.0,0.2966846,-0.86112793,0.00044623,3.70103035,-37.64644377,0.29,7670.53591538
2023-06-09,21,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,470.0,760.0,2.4,2.5,,0.6815052,623.0,0.4407526,-0.75658432,0.00043085,5.16786989,-80.39059379,0.29,7679.20106456
2023-06-09,22,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,460.0,570.0,2.4,3.71,,0.35906076,537.0,0.27953038,-0.863143,0.00048215,3.56377389,-36.22453427,0.29,7683.15732088
2023-06-09,23,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,475.0,575.0,2.4,3.3,,0.34933805,546.0,0.27466903,-0.8778713,0.00046073,3.24133345,-33.38573171,0.29,7678.94225055
2023-06-10,0,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,490.0,720.0,2.4,2.5,,0.61797857,614.0,0.40898929,-0.79354093,0.00044321,4.49110144,-71.1017773,0.29,7673.29502637
2023-06-10,1,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,455.0,860.0,2.5,2.5,,0.80160618,704.0,0.50080309,-0.77637601,0.00038637,4.61632767,-92.47398997,0.29,7657.73796044
2023-06-10,2,BTC-230611-27000-P,BTCUSDT,P,230611-27000,655.0,655.0,655.0,655.0,0.0,0.0,550.0,860.0,2.5,2.5,,0.72929859,737.0,0.4646493,-0.82340118,0.00036833,3.92754651,-75.51369265,0.29,7632.99388571
2023-06-10,3,BTC-230611-27000-P,BTCUSDT,P,230611-27000,655.0,655.0,655.0,655.0,0.0,0.0,530.0,860.0,2.5,2.5,,0.738554,738.0,0.469277,-0.82622925,0.00036741,3.81955431,-76.81762312,0.29,7635.18816594
2023-06-10,4,BTC-230611-27000-P,BTCUSDT,P,230611-27000,655.0,655.0,655.0,655.0,0.0,0.0,1045.0,1275.0,2.5,2.5,,0.65351486,1235.0,0.42675743,-0.97477725,9.644e-05,0.84241043,-15.97783167,0.29,7478.22133412
2023-06-10,5,BTC-230611-27000-P,BTCUSDT,P,230611-27000,655.0,655.0,655.0,655.0,0.0,0.0,1270.0,1555.0,2.5,2.5,,0.85237503,1496.0,0.52618752,-0.97531952,7.906e-05,0.80355642,-19.51462343,0.29,7395.73892
2023-06-10,6,BTC-230611-27000-P,BTCUSDT,P,230611-27000,655.0,655.0,655.0,655.0,0.0,0.0,1240.0,1505.0,2.5,2.5,,0.76896667,1465.0,0.48448334,-0.98369727,6.154e-05,0.55495055,-12.90534273,0.29,7406.66141177
