date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,21,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,925.0,925.0,925.0,2.43,2.43,1040.0,1090.0,2.39,2.48,,0.46041489,1064.0,0.42462826,-0.80343553,0.00025823,6.99999481,-61.49725092,2.43,75463.20706329
2023-07-03,22,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,975.0,1025.0,2.45,2.47,,0.45445919,999.0,0.41999102,-0.78851806,0.00027444,7.26582544,-64.24350611,2.44,75980.00380758
2023-07-03,23,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,955.0,1005.0,2.45,2.47,,0.46412945,979.0,0.43054461,-0.77588269,0.000279,7.45459774,-68.77544979,2.44,76019.18125064
2023-07-04,0,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,980.0,1035.0,8.29,2.4,,0.46384096,1006.0,0.42467356,-0.79339149,0.00027264,7.03721947,-65.20376579,2.44,75917.34491646
2023-07-04,1,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,845.0,900.0,2.48,2.4,,0.46246529,871.0,0.42767406,-0.74337754,0.00030666,7.91422408,-75.21535321,2.44,76317.02124051
2023-07-04,2,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,855.0,905.0,2.48,2.4,,0.44887066,879.0,0.41575789,-0.75993738,0.00030755,7.56028309,-71.16749222,2.44,76279.00930352
2023-07-04,3,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,900.0,945.0,2.48,2.4,,0.43940306,921.0,0.40711045,-0.78728623,0.00029677,6.97897954,-65.56616173,2.44,76099.62079059
2023-07-04,4,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,955.0,1055.0,2.15,3.94,,0.44700623,994.0,0.34412861,-0.86972838,0.00025978,5.02035511,-40.65031549,2.44,75790.72683765
2023-07-04,5,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1030.0,1140.0,3.75,2.12,,0.47970772,1068.0,0.34975052,-0.88856535,0.00023188,4.44137077,-37.28071446,2.44,75604.95623737
2023-07-04,6,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,945.0,1380.0,2.51,2.7,,0.83153248,1138.0,0.51576624,-0.78886818,0.00024176,6.70341201,-84.67038375,2.44,75642.86713408
2023-07-04,7,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,875.0,1275.0,2.7,2.77,,0.61834812,1148.0,0.40917406,-0.87013031,0.00022579,4.83723428,-49.48148344,2.44,75439.01117176
2023-07-04,8,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,895.0,1210.0,4.61,2.4,,0.54841518,1114.0,0.37420759,-0.89015225,0.00022158,4.25581609,-40.66083263,2.44,75441.36952087
2023-07-04,9,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1015.0,1120.0,5.06,2.4,,0.52220821,1061.0,0.42387486,-0.84137633,0.00025394,5.43798271,-60.13070118,2.44,75671.60661176
2023-07-04,10,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,790.0,1110.0,2.58,2.4,,0.52366972,1020.0,0.36183486,-0.88067971,0.00024762,4.43062742,-42.75054819,2.44,75695.90388571
2023-07-04,11,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,790.0,1095.0,2.58,2.4,,0.55603981,989.0,0.37801991,-0.86213072,0.00026463,4.84989903,-50.00036721,2.44,75819.23087034
2023-07-04,12,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,970.0,1070.0,2.77,2.4,,0.49540997,1010.0,0.38606405,-0.86563386,0.00025772,4.70735209,-50.71612149,2.44,75754.41374505
2023-07-04,13,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,800.0,1225.0,2.7,2.7,,0.68571806,1074.0,0.44285903,-0.84606993,0.00024952,5.09158077,-64.42393165,2.44,75641.26424176
2023-07-04,14,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,825.0,1185.0,2.7,2.4,,0.601964,1076.0,0.400982,-0.88007413,0.00023533,4.23695153,-49.72477411,2.44,75568.26212308
2023-07-04,15,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,825.0,1195.0,2.7,2.4,,0.61220169,1085.0,0.40610085,-0.8824745,0.00023199,4.12421005,-50.24465784,2.44,75511.47340221
2023-07-04,16,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1050.0,1265.0,5.64,2.7,,0.7252121,1130.0,0.50148964,-0.83446937,0.00024012,5.13837365,-79.28685517,2.44,75518.86767474
2023-07-04,17,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1090.0,1205.0,3.73,2.4,,0.55678368,1128.0,0.37839184,-0.91794888,0.00019678,3.08395727,-36.8503326,2.44,75393.35219779
2023-07-04,18,BTC-230706-32000-P,BTCUSDT,P,230706-32000,925.0,1070.0,925.0,1070.0,2.44,2.44,1080.0,1190.0,4.03,2.4,,0.53729057,1122.0,0.36864529,-0.9259323,0.00018938,2.81584132,-33.66612441,2.44,75391.88685713
2023-07-04,19,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1250.0,1390.0,4.7,4.42,,0.60437679,1320.0,0.4021884,-0.94499822,0.00014055,2.18922433,-29.34912766,2.44,74914.25524834
2023-07-04,20,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1195.0,1325.0,4.01,2.4,,0.65316677,1230.0,0.42658339,-0.92003156,0.00017896,2.89335597,-42.31706708,2.44,75146.88565274
2023-07-04,21,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.01,0.01,1190.0,1320.0,3.07,2.4,,0.65824032,1226.0,0.42912016,-0.92125096,0.00017839,2.81905309,-42.69538683,2.44,75164.62981539
2023-07-04,22,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1170.0,1295.0,2.15,2.4,,0.64573765,1207.0,0.42286882,-0.92444054,0.00017797,2.69287023,-41.40804663,2.44,75197.14482637
2023-07-04,23,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1210.0,1340.0,3.87,2.4,,0.6578064,1256.0,0.4289032,-0.93370002,0.00016144,2.39421924,-38.50797657,2.44,75068.8986945
2023-07-05,0,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1210.0,1335.0,3.69,2.7,,0.64751625,1258.0,0.42375813,-0.93990025,0.00015382,2.18268284,-35.8034052,2.44,75057.72832087
2023-07-05,1,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1150.0,1275.0,2.91,5.15,,0.58357716,1218.0,0.39178858,-0.95178422,0.00014189,1.80549873,-28.2946892,2.44,75138.31079561
2023-07-05,2,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1250.0,5.24,4.05,,0.61429501,1183.0,0.4071475,-0.94211441,0.00016034,2.05470478,-34.61627197,2.44,75231.57537142
2023-07-05,3,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1245.0,5.24,2.7,,0.67951202,1157.0,0.43975601,-0.92449357,0.0001854,2.48310123,-46.79776542,2.44,75317.3209934
2023-07-05,4,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1145.0,1265.0,2.72,2.7,,0.67831039,1184.0,0.4391552,-0.93404477,0.00017057,2.1953959,-42.8493155,2.44,75238.70312087
2023-07-05,5,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1150.0,1280.0,2.28,4.44,,0.6751442,1206.0,0.4375721,-0.94254424,0.00015676,1.93272231,-39.03172084,2.44,75177.01947293
2023-07-05,6,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1125.0,1415.0,2.7,2.7,,0.98047256,1244.0,0.59023628,-0.88201123,0.00020346,3.25356897,-92.17694964,2.44,75183.45734117
2023-07-05,7,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1005.0,1415.0,2.7,2.7,,0.94377041,1267.0,0.5718852,-0.90140684,0.00018855,2.79782327,-80.00076083,2.44,75075.23903531
2023-07-05,8,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1165.0,1440.0,0.1,2.7,,1.00726128,1278.0,0.60363064,-0.89493045,0.00019116,2.8682035,-90.3294573,2.44,75089.97692235
2023-07-05,9,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1260.0,1440.0,0.1,2.7,,0.8673954,1340.0,0.5336977,-0.94076047,0.00014373,1.81333006,-52.78679255,2.44,74868.08992469
2023-07-05,10,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1485.0,1735.0,2.7,2.7,,1.12680435,1591.0,0.66340218,-0.9366663,0.0001257,1.85168428,-70.19400751,2.44,74289.05237648
2023-07-05,11,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1540.0,1765.0,0.08,2.7,,1.16645813,1621.0,0.68322906,-0.93954477,0.00012073,1.74084418,-71.36272934,2.44,74167.98015059
2023-07-05,12,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1620.0,1805.0,0.07,2.7,,1.1191082,1693.0,0.6595541,-0.9589258,9.453e-05,1.24337297,-51.79324737,2.44,74078.40536263
2023-07-05,13,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1580.0,1945.0,0.08,2.7,,1.58572197,1662.0,0.7,-0.94999244,0.00010708,1.41942987,-66.23903843,2.44,74074.63328353
2023-07-05,14,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1525.0,1790.0,0.08,2.7,,1.35968208,1603.0,0.7,-0.9484923,0.00011259,1.41503613,-69.91828967,2.44,74229.91649232
2023-07-05,15,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1580.0,1735.0,0.08,2.7,,1.08170509,1652.0,0.64085255,-0.97205013,7.716e-05,0.83231352,-40.00357359,2.44,74072.92313847
2023-07-05,16,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1475.0,1630.0,2.7,2.7,,1.07400894,1546.0,0.63700447,-0.96806175,8.924e-05,0.90336331,-46.03486498,2.44,74348.34953408
2023-07-05,17,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1435.0,1555.0,0.08,2.7,,1.02499008,1483.0,0.61249504,-0.97232405,8.513e-05,0.77647035,-40.76355476,2.44,74485.64645713
2023-07-05,18,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1430.0,1585.0,2.7,2.7,,1.10039711,1508.0,0.65019855,-0.97153999,8.525e-05,0.76523443,-45.92711003,2.44,74377.69147253
2023-07-05,19,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1505.0,1625.0,2.7,2.7,,1.04276657,1574.0,0.62138329,-0.98525124,5.333e-05,0.42037346,-26.1200951,2.44,74261.74240439
2023-07-05,20,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1475.0,1780.0,0.08,2.7,,1.76574707,1547.0,0.7,-0.97595093,7.488e-05,0.61064285,-46.62973083,2.44,74343.98515166
2023-07-05,21,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1070.0,1450.0,1070.0,1450.0,0.01,0.01,1315.0,1780.0,2.7,2.7,,1.87353134,1536.0,0.7,-0.98040079,6.605e-05,0.48995347,-41.153805,2.44,74316.03052747
2023-07-05,22,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1515.0,1780.0,0.08,2.7,,1.89496994,1564.0,0.7,-0.98673862,4.987e-05,0.33227345,-31.01123152,2.44,74246.29774066
2023-07-05,23,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1430.0,1780.0,0.08,2.7,,2.19486237,1497.0,0.7,-0.98778192,4.916e-05,0.29247368,-30.70867016,2.44,74451.41138021
2023-07-06,0,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1540.0,1780.0,0.08,2.7,,2.06858635,1587.0,0.7,-0.99476006,2.505e-05,0.12961442,-15.55311343,2.44,74205.29474726
2023-07-06,1,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1465.0,1780.0,0.08,2.7,,2.43999481,1525.0,0.7,-0.99604957,2.098e-05,0.0934399,-13.08098109,2.44,74362.57312526
2023-07-06,2,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1470.0,1780.0,0.08,2.7,,2.66529083,1527.0,0.7,-0.99822579,1.116e-05,0.04139616,-6.95416917,2.44,74358.49081758
2023-07-06,3,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1445.0,1730.0,2.7,2.7,,2.80502319,1506.0,0.7,-0.99935214,4.95e-06,0.01471274,-3.08946094,2.44,74416.51455384
2023-07-06,4,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1480.0,1730.0,0.08,2.7,,3.10852051,1533.0,0.7,-0.9999232,7.8e-07,0.00174081,-0.48738054,2.44,74332.09135824
2023-07-06,5,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1355.0,1730.0,0.09,2.7,,4.43649292,1418.0,0.7,-0.99999065,1.3e-07,0.00019393,-0.08143846,2.44,74644.52316924
2023-07-06,6,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1250.0,1490.0,0.1,2.7,,4.74170685,1306.0,0.7,-0.99999999,0.0,2.4e-07,-0.00020137,2.44,74664.33194726
2023-07-06,7,BTC-230706-32000-P,BTCUSDT,P,230706-32000,1450.0,1450.0,1450.0,1450.0,0.01,0.01,1140.0,1490.0,0.11,2.7,,9.9999994,1178.0,0.7,-1.0,0.0,0.0,0.0,,
