date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2135.0,2.33,4.88,,0.78082561,2011.0,0.59906244,-0.86672842,0.00013259,5.83075511,-59.03615886,0.0,0.0
2023-06-22,9,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.19582653,2038.0,0.69791327,-0.824132,0.00013754,6.96586035,-83.3408066,0.0,0.0
2023-06-22,10,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.23614311,2000.0,0.7,-0.81917442,0.00014036,7.04828392,-85.80485012,0.0,0.0
2023-06-22,11,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.04866028,2159.0,0.62433014,-0.88229956,0.00011984,5.20394515,-57.3347034,0.0,0.0
2023-06-22,12,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2110.0,2.28,2.12,,0.79251289,1984.0,0.60150146,-0.87018901,0.0001334,5.56604807,-59.96368095,0.0,0.0
2023-06-22,13,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1985.0,4.56,2.98,,0.75918674,1873.0,0.5925107,-0.85919155,0.00014369,5.86442242,-63.17669835,0.0,0.0
2023-06-22,14,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2515.0,2.7,2.7,,0.95839024,2300.0,0.57919512,-0.92470398,9.566e-05,3.63831573,-38.90356979,0.0,0.0
2023-06-22,15,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2415.0,2.47,2.7,,0.94258785,2279.0,0.7359767,-0.85828698,0.0001195,5.72647113,-79.02245638,0.0,0.0
2023-06-22,16,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2210.0,3.6,2.18,,0.79276085,2061.0,0.49638042,-0.93749572,9.748e-05,3.12615186,-29.5572142,0.0,0.0
2023-06-22,17,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2065.0,2.83,5.61,,0.78442097,1925.0,0.5438447,-0.90108526,0.00012626,4.4142908,-46.46473355,0.0,0.0
2023-06-22,18,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,4.42,3.85,,0.75189114,1899.0,0.47594557,-0.93202738,0.00010967,3.30093067,-30.90602295,0.0,0.0
2023-06-22,19,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2010.0,4.22,4.87,,0.80917835,1894.0,0.63011408,-0.85853423,0.00014225,5.60550552,-70.6418319,0.0,0.0
2023-06-22,20,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2035.0,2.8,2.25,,0.77708244,1885.0,0.48854122,-0.92831505,0.00011311,3.38379776,-33.62255847,0.0,0.0
2023-06-22,21,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2130.0,2.31,2.7,,0.8048439,1981.0,0.50242195,-0.9351265,0.00010304,3.09593525,-32.18189751,0.0,0.0
2023-06-22,22,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2100.0,2.7,2.95,,0.50276756,2076.0,0.35138378,-0.9906183,2.972e-05,0.60847638,-4.50121453,0.0,0.0
2023-06-22,23,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2195.0,2.7,3.66,,0.67610741,2123.0,0.4380537,-0.97336577,5.887e-05,1.47261952,-13.82321214,0.0,0.0
2023-06-23,0,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2140.0,3.3,2.7,,0.78607559,2013.0,0.4930378,-0.947636,9.126e-05,2.54446276,-27.3711267,0.0,0.0
2023-06-23,1,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,2.7,3.76,,0.56950569,2068.0,0.38475285,-0.9857952,3.996e-05,0.84935785,-7.26202598,0.0,0.0
2023-06-23,2,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,2010.0,2195.0,2.27,2.7,,0.85454464,2047.0,0.52727232,-0.94140052,9.509e-05,2.72722428,-32.55792005,1.05,31478.09757692
2023-06-23,3,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1900.0,2080.0,2.14,5.04,,0.68561554,2003.0,0.44280777,-0.96898243,6.832e-05,1.61724974,-16.52600601,1.05,31509.17573077
2023-06-23,4,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1875.0,2050.0,3.55,3.43,,0.60033798,2004.0,0.40016899,-0.98201232,4.83e-05,1.01277158,-9.535891,1.05,31497.98988462
2023-06-23,5,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1970.0,2140.0,0.01,2.7,,0.87046623,2032.0,0.6611681,-0.89216676,0.00012352,4.2073765,-66.76242393,1.05,31544.35188462
2023-06-23,6,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1970.0,2140.0,0.01,2.7,,0.83486557,2011.0,0.51743279,-0.94918437,8.995e-05,2.3451404,-29.71686784,1.05,31527.77088462
2023-06-23,7,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1975.0,2145.0,2.7,4.41,,0.71113586,2074.0,0.45556793,-0.97510924,5.768e-05,1.2903124,-14.69553875,1.05,31436.26165385
2023-06-23,8,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,2105.0,2105.0,1.05,1.05,1970.0,2145.0,0.01,2.7,,0.85697651,2014.0,0.52848825,-0.94940679,8.962e-05,2.28853226,-30.8797091,1.05,31521.94765384
2023-06-23,9,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,1970.0,1970.0,1.06,1.06,1785.0,2230.0,2.7,2.7,,1.16919994,1943.0,0.68459997,-0.88119138,0.00013284,4.33870221,-77.48497759,1.05,31629.03576923
2023-06-23,10,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,1970.0,1970.0,1.06,1.06,1850.0,2025.0,2.7,5.34,,0.7407856,1940.0,0.4703928,-0.96600181,7.441e-05,1.62624798,-20.39921647,1.05,31611.117
2023-06-23,11,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,1970.0,1970.0,1.06,1.06,1780.0,2220.0,2.7,2.7,,1.18211746,1938.0,0.69105873,-0.88416136,0.00013216,4.16809564,-78.55583724,1.05,31657.85192308
2023-06-23,12,BTC-230625-32000-P,BTCUSDT,P,230625-32000,2105.0,2105.0,1970.0,1970.0,1.06,1.06,1850.0,2020.0,5.58,2.7,,0.81050873,1911.0,0.50525436,-0.9558609,8.756e-05,1.96855046,-27.75662193,1.05,31615.61457692
