date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-27000-C,BTCUSDT,C,230616-27000,230.0,900.0,215.0,535.0,3.16,3.16,460.0,495.0,0.09,2.5,,0.43136299,477.0,0.42042226,0.39967047,0.00022185,15.99577681,-37.71012248,43.26,1145703.99253324
2023-06-07,10,BTC-230616-27000-C,BTCUSDT,C,230616-27000,230.0,900.0,215.0,535.0,3.16,3.16,500.0,540.0,2.58,2.5,,0.43445051,519.0,0.42212725,0.42227496,0.00022354,16.22995486,-38.59773086,43.26,1150472.46542647
2023-06-07,11,BTC-230616-27000-C,BTCUSDT,C,230616-27000,245.0,900.0,215.0,535.0,3.1,3.1,660.0,730.0,2.37,15.0,,0.47018051,694.0,0.44919729,0.48963523,0.00021227,16.67993864,-42.41079315,43.26,1161387.04994647
2023-06-07,12,BTC-230616-27000-C,BTCUSDT,C,230616-27000,220.0,900.0,215.0,535.0,2.98,2.98,620.0,665.0,2.5,2.5,,0.45605838,642.0,0.44246465,0.47116989,0.00021618,16.55184866,-41.65074106,43.26,1158751.60267986
2023-06-07,13,BTC-230616-27000-C,BTCUSDT,C,230616-27000,255.0,900.0,255.0,535.0,2.91,2.91,635.0,680.0,2.5,2.5,,0.4625845,657.0,0.44897288,0.47455782,0.00021358,16.52994407,-42.40849596,43.26,1161309.40305353
2023-06-07,14,BTC-230616-27000-C,BTCUSDT,C,230616-27000,325.0,900.0,320.0,535.0,2.77,2.77,480.0,535.0,4.09,15.09,,0.47436059,507.0,0.45691133,0.39802368,0.00020672,15.7610464,-41.3476997,43.26,1142530.39086662
2023-06-07,15,BTC-230616-27000-C,BTCUSDT,C,230616-27000,330.0,900.0,330.0,535.0,2.57,2.57,450.0,490.0,2.59,17.5,,0.47194898,469.0,0.45898467,0.37765386,0.00020396,15.42782081,-40.8526375,43.26,1138752.00478676
2023-06-07,16,BTC-230616-27000-C,BTCUSDT,C,230616-27000,535.0,900.0,505.0,505.0,2.96,2.96,435.0,475.0,2.59,17.5,,0.46721935,454.0,0.45415968,0.3725206,0.00020585,15.31535353,-40.32235756,43.85,1154721.42195565
2023-06-07,17,BTC-230616-27000-C,BTCUSDT,C,230616-27000,555.0,900.0,505.0,505.0,1.49,1.49,495.0,540.0,2.59,4.09,,0.46492636,517.0,0.45067459,0.40846551,0.00021201,15.78823375,-41.44861883,43.85,1163053.43910721
2023-06-07,18,BTC-230616-27000-C,BTCUSDT,C,230616-27000,640.0,900.0,505.0,505.0,1.43,1.43,460.0,495.0,2.59,15.0,,0.44699013,477.0,0.43577462,0.39609308,0.00021836,15.60386279,-39.80346281,43.85,1160603.75885721
2023-06-07,19,BTC-230616-27000-C,BTCUSDT,C,230616-27000,715.0,900.0,505.0,505.0,1.35,1.35,445.0,485.0,0.09,2.5,,0.4377991,464.0,0.42495579,0.39594375,0.00022432,15.57307305,-38.92857926,43.85,1161583.03376186
2023-06-07,20,BTC-230616-27000-C,BTCUSDT,C,230616-27000,900.0,900.0,505.0,505.0,1.3,1.3,390.0,430.0,2.59,2.5,,0.43499768,409.0,0.42174965,0.36609591,0.00022233,15.0974425,-37.63940334,43.85,1156138.72216652
2023-06-07,21,BTC-230616-27000-C,BTCUSDT,C,230616-27000,900.0,900.0,505.0,505.0,1.3,1.3,335.0,375.0,2.2,1.5,,0.44934392,354.0,0.43535084,0.32525694,0.00020829,14.29457233,-36.96918087,43.85,1147593.71442838
2023-06-07,22,BTC-230616-27000-C,BTCUSDT,C,230616-27000,900.0,900.0,505.0,505.0,1.3,1.3,380.0,420.0,2.59,2.5,,0.45169353,399.0,0.43815762,0.35239762,0.00021295,14.77664282,-38.65366969,43.85,1152302.48403559
2023-06-07,23,BTC-230616-27000-C,BTCUSDT,C,230616-27000,900.0,900.0,505.0,505.0,1.3,1.3,405.0,445.0,2.59,2.5,,0.45260489,424.0,0.43926299,0.3672815,0.00021544,14.99142807,-39.51102188,43.85,1155230.59910721
2023-06-08,0,BTC-230616-27000-C,BTCUSDT,C,230616-27000,815.0,815.0,505.0,505.0,1.23,1.23,425.0,465.0,2.59,17.5,,0.45478821,444.0,0.44156283,0.37823222,0.00021648,15.1230037,-40.26782117,43.85,1157225.37736907
