date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,40.0,45.0,9.15,2.5,,0.36758602,42.0,0.36319435,-0.048247,4.86e-05,5.69209473,-7.47229481,0.4,11670.75723077
2023-08-04,12,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,13.19,2.5,,0.37264884,39.0,0.36346316,-0.04561801,4.642e-05,5.44360776,-7.17298817,0.4,11688.03617582
2023-08-04,13,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,8.32,2.5,,0.36608279,37.0,0.36130905,-0.04352076,4.499e-05,5.23690305,-6.88050502,0.4,11695.94584615
2023-08-04,14,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,16.57,2.5,,0.37668526,39.0,0.3674233,-0.04525799,4.571e-05,5.39894652,-7.23536918,0.4,11702.10654945
2023-08-04,15,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,8.38,2.5,,0.36976159,37.0,0.3649509,-0.04321279,4.438e-05,5.19657957,-6.93839546,0.4,11708.49041758
2023-08-04,16,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,16.45,2.5,,0.36961377,34.0,0.35958529,-0.04115147,4.337e-05,4.98598748,-6.57939892,0.4,11706.152
2023-08-04,17,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,3.38,2.5,,0.36472142,37.0,0.35995007,-0.04395894,4.587e-05,5.23966105,-6.94238552,0.4,11680.804
2023-08-04,18,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,7.84,2.5,,0.35391271,34.0,0.34416676,-0.0431545,4.756e-05,5.13066644,-6.51988916,0.4,11623.05340659
2023-08-04,19,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,4.6,5.69,,0.35992682,39.0,0.35092056,-0.04777747,5.076e-05,5.55249491,-7.21660349,0.4,11613.46782418
2023-08-04,20,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,5.44,5.16,,0.35516322,39.0,0.34623265,-0.04850169,5.226e-05,5.59935753,-7.20252164,0.4,11586.44259341
2023-08-04,21,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,5.44,2.5,,0.35480917,37.0,0.3501159,-0.04548881,4.902e-05,5.32682965,-6.95033338,0.4,11624.64008791
2023-08-04,22,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,5.44,5.16,,0.36420286,39.0,0.35511136,-0.04743158,5.006e-05,5.50026072,-7.30169488,0.4,11623.68927472
2023-08-04,23,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,5.44,2.5,,0.36069453,37.0,0.35594404,-0.04487872,4.775e-05,5.2628982,-7.02485853,0.4,11645.47174684
2023-08-05,0,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,4.43,2.5,,0.36173284,34.0,0.35181105,-0.04260673,4.639e-05,5.03991754,-6.66995792,0.4,11649.21683516
2023-08-05,1,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,4.43,2.5,,0.35856307,34.0,0.34869611,-0.04305937,4.736e-05,5.0676368,-6.66816494,0.4,11630.24479121
2023-08-05,2,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,2.39,2.5,,0.36000013,34.0,0.35010129,-0.04295337,4.713e-05,5.05134324,-6.69456244,0.4,11636.32681319
2023-08-05,3,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,8.38,7.91,,0.37018001,37.0,0.35580277,-0.04478273,4.802e-05,5.21739756,-7.04947935,0.4,11636.25894506
2023-08-05,4,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,2.68,7.91,,0.36735415,39.0,0.35818189,-0.04747128,5.014e-05,5.4516298,-7.43875567,0.4,11622.2632967
2023-08-05,5,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,2.68,7.91,,0.37148654,39.0,0.36224008,-0.0470106,4.92e-05,5.40804119,-7.48665294,0.4,11638.22993406
2023-08-05,6,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,5.45,10.37,,0.36941111,37.0,0.35503209,-0.04509752,4.868e-05,5.21679422,-7.10080904,0.4,11625.97120879
2023-08-05,7,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,5.45,2.5,,0.3600198,34.0,0.35009503,-0.04330013,4.787e-05,5.03834086,-6.78421747,0.4,11621.48712088
2023-08-05,8,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,5.45,10.37,,0.37256777,37.0,0.3580904,-0.04485358,4.817e-05,5.18139371,-7.15912165,0.4,11635.24914286
2023-08-05,9,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,5.45,2.5,,0.36168039,34.0,0.35171449,-0.04323905,4.774e-05,5.01743061,-6.83110249,0.4,11624.20017582
2023-08-05,10,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.36208212,34.0,0.35210371,-0.04326103,4.779e-05,5.01103006,-6.85204152,0.4,11622.76413187
2023-08-05,11,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.36181867,34.0,0.35183966,-0.04336464,4.801e-05,5.01092119,-6.868984,0.4,11618.93481319
2023-08-05,12,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.35951734,34.0,0.34957647,-0.04371898,4.877e-05,5.03008306,-6.87321345,0.4,11605.86338462
2023-08-05,13,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,35.0,3.06,2.5,,0.35147369,32.0,0.34628749,-0.04154068,4.73e-05,4.82036521,-6.54600254,1.59,46149.94516813
2023-08-05,14,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,25.0,40.0,15.38,4.88,,0.36547244,32.0,0.34965187,-0.04070694,4.609e-05,4.74106102,-6.52217452,1.59,46218.93561758
2023-08-05,15,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,6.47,2.5,,0.36361396,34.0,0.35358012,-0.04343477,4.816e-05,4.98365841,-6.95574046,1.59,46172.61782278
2023-08-05,16,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,6.47,2.5,,0.36348164,34.0,0.35344541,-0.04352375,4.835e-05,4.98227034,-6.97409493,1.59,46161.97133407
2023-08-05,17,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.366835,34.0,0.35673082,-0.04319133,4.764e-05,4.9486106,-7.0145177,1.59,46207.95205063
2023-08-05,18,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.36867321,34.0,0.35852879,-0.04304502,4.732e-05,4.9292265,-7.0455867,1.59,46254.12808352
2023-08-05,19,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,6.47,2.5,,0.36856234,34.0,0.35841465,-0.04313101,4.751e-05,4.9275945,-7.06448169,1.59,46222.33052967
2023-08-05,20,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.36789715,34.0,0.35775661,-0.04328364,4.783e-05,4.93099839,-7.07998255,1.59,46197.22122706
2023-08-05,21,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.37022293,34.0,0.36003351,-0.04308046,4.74e-05,4.90729592,-7.11458794,1.59,46227.91405055
2023-08-05,22,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.37233889,34.0,0.36210418,-0.04290461,4.703e-05,4.88569146,-7.14799044,1.59,46254.08317912
2023-08-05,23,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.3713721,34.0,0.36114991,-0.04309218,4.743e-05,4.89168815,-7.16201782,1.59,46225.8135033
2023-08-06,0,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,6.53,2.5,,0.37137806,34.0,0.3611505,-0.04316596,4.758e-05,4.88900525,-7.18236628,1.59,46210.16283627
2023-08-06,1,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,6.53,2.5,,0.36950827,34.0,0.35931021,-0.04346321,4.822e-05,4.90315218,-7.1908203,1.59,46172.0798901
2023-08-06,2,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.37289679,34.0,0.36262929,-0.04313607,4.752e-05,4.87014908,-7.23299816,1.59,46219.08483297
2023-08-06,3,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.08,2.5,,0.36313355,32.0,0.35779119,-0.04115476,4.645e-05,4.67934768,-6.88038805,1.59,46210.07580759
2023-08-06,4,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.08,2.5,,0.37476718,34.0,0.36445379,-0.04306668,4.737e-05,4.84828126,-7.2864858,1.59,46228.98703845
2023-08-06,5,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.08,2.5,,0.36788464,32.0,0.36248833,-0.0407573,4.559e-05,4.63299277,-6.94925877,1.59,46259.25085385
2023-08-06,6,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.08,2.5,,0.36559641,32.0,0.36022037,-0.04108818,4.631e-05,4.65018464,-6.95538948,1.59,46219.89276263
2023-08-06,7,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.08,2.5,,0.36834955,32.0,0.36294311,-0.04084852,4.578e-05,4.62392794,-6.99258826,1.59,46257.93028022
2023-08-06,8,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,25.0,35.0,8.37,2.5,,0.37076175,29.0,0.35934806,-0.03827126,4.39e-05,4.38057427,-6.58180906,1.59,46292.25715715
2023-08-06,9,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,25.0,35.0,16.45,2.5,,0.36874235,29.0,0.35736531,-0.03855467,4.453e-05,4.39481152,-6.58972723,1.59,46242.03936593
2023-08-06,10,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.23,2.5,,0.368132,32.0,0.3627187,-0.04109072,4.631e-05,4.61808474,-7.05290133,1.59,46220.17232308
2023-08-06,11,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,35.0,4.23,2.5,,0.3696233,32.0,0.36419153,-0.04099554,4.61e-05,4.6027979,-7.08295089,1.59,46234.71738607
2023-08-06,12,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,1.2,1.2,30.0,40.0,4.23,5.92,,0.37632644,34.0,0.36593735,-0.04349756,4.829e-05,4.81309074,-7.46835881,1.59,46165.65663955
2023-08-06,13,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,6.68,5.92,,0.37528694,34.0,0.36491156,-0.04369858,4.873e-05,4.8194208,-7.48366218,1.59,46136.23202967
2023-08-06,14,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,6.68,2.5,,0.37791669,34.0,0.36748588,-0.04346795,4.823e-05,4.79387009,-7.52317936,1.59,46169.72162308
2023-08-06,15,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,9.18,8.34,,0.38554966,37.0,0.37047923,-0.04569767,4.994e-05,4.97770526,-7.90343384,1.59,46131.44123737
2023-08-06,16,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,9.18,8.34,,0.39337814,37.0,0.37809223,-0.04485097,4.816e-05,4.9074054,-7.98043012,1.59,46248.7330912
2023-08-06,17,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,9.18,5.95,,0.394122,37.0,0.37880778,-0.04484635,4.816e-05,4.89826425,-8.0093472,1.59,46250.5878
2023-08-06,18,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,17.34,8.34,,0.39476812,37.0,0.37942767,-0.04485412,4.817e-05,4.89001113,-8.03784986,1.59,46249.39792088
2023-08-06,19,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,17.33,8.34,,0.39549172,37.0,0.38012385,-0.04485303,4.817e-05,4.88109858,-8.06704407,1.59,46249.56295443
2023-08-06,20,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,9.18,5.95,,0.40024579,37.0,0.38474321,-0.04438985,4.721e-05,4.83878631,-8.12373083,1.59,46304.7736022
2023-08-06,21,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,17.33,5.95,,0.39669335,37.0,0.38127542,-0.04488084,4.823e-05,4.86538549,-8.12430654,1.59,46219.67488022
2023-08-06,22,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,14.83,2.5,,0.38922966,34.0,0.37853837,-0.04280693,4.682e-05,4.67700979,-7.7820917,1.59,46269.07705385
2023-08-06,23,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,14.83,2.5,,0.3888768,34.0,0.37818611,-0.04292653,4.707e-05,4.67713798,-7.80364763,1.59,46252.84402747
2023-08-07,0,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,8.99,3.45,,0.39601743,39.0,0.38612902,-0.04747585,5.015e-05,5.05688802,-8.64624009,1.59,46188.75654395
2023-08-07,1,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,10.55,3.45,,0.4052335,37.0,0.3895539,-0.04424407,4.691e-05,4.7841457,-8.28302543,1.59,46330.97522967
2023-08-07,2,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,8.08,5.93,,0.41101992,39.0,0.40086925,-0.04588469,4.694e-05,4.92622715,-8.80938711,1.59,46421.57308022
2023-08-07,3,BTC-230818-26000-P,BTCUSDT,P,230818-26000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,19.38,12.18,,0.40848911,37.0,0.3927055,-0.0440499,4.651e-05,4.75251206,-8.35672698,1.59,46369.14466483
