date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.5,2.5,,0.45764565,594.0,0.43576598,0.6266808,0.00035991,9.14195139,-67.33074656,0.0,0.0
2023-06-07,9,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,2.5,5.91,,0.46275496,415.0,0.44158578,0.50614833,0.00038139,9.44774242,-71.51952245,0.0,0.0
2023-06-07,10,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,480.0,0.03,4.68,,0.4577589,472.0,0.44974566,0.54404566,0.0003735,9.35930091,-73.20500821,0.0,0.0
2023-06-07,11,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,780.0,2.29,4.38,,0.60402393,668.0,0.47918439,0.64170264,0.00032906,8.84734031,-74.81453016,0.0,0.0
2023-06-07,12,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,2.5,2.5,,0.49221873,602.0,0.46705723,0.61742275,0.00034849,8.94341101,-74.812838,0.0,0.0
2023-06-07,13,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,635.0,2.5,2.5,,0.49843192,612.0,0.47301412,0.6212998,0.00034547,8.85317691,-76.13927327,0.0,0.0
2023-06-07,14,BTC-230610-26500-C,BTCUSDT,C,230610-26500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,440.0,5.97,2.7,,0.51282406,412.0,0.48255265,0.48871725,0.00036277,9.08451928,-80.93058641,0.0,0.0
2023-06-07,15,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,345.0,375.0,4.68,4.68,,0.49732566,359.0,0.48050404,0.45148358,0.00036597,8.91715871,-80.3383529,0.08,2105.87518222
2023-06-07,16,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,330.0,350.0,4.68,4.68,,0.49229622,342.0,0.47245413,0.44398128,0.00037443,8.81993059,-79.37131938,0.08,2106.67534222
2023-06-07,17,BTC-230610-26500-C,BTCUSDT,C,230610-26500,380.0,480.0,380.0,480.0,0.08,0.08,405.0,430.0,8.29,2.5,,0.47886372,417.0,0.46480834,0.51091327,0.00038472,8.89345988,-80.00779058,0.08,2121.87628571
