date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2100.0,2300.0,2.84,3.0,,1.2629509,2226.0,0.70647545,0.9905886,2.542e-05,0.35582371,-13.11535707,10.66,292877.74125715
2023-08-30,9,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2115.0,2300.0,3.0,3.0,,1.45456314,2183.0,0.775,0.98418159,3.721e-05,0.54482079,-23.03077003,10.66,292294.39325718
2023-08-30,10,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2130.0,2300.0,3.0,3.0,,1.45973206,2190.0,0.775,0.9863446,3.355e-05,0.46919751,-20.77847222,10.66,292471.7284886
2023-08-30,11,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2275.0,3.0,3.0,,1.69960022,2095.0,0.775,0.9848535,3.772e-05,0.49888107,-23.19764767,10.66,291392.26674286
2023-08-30,12,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2275.0,3.0,3.0,,1.70425415,2108.0,0.775,0.98731049,3.32e-05,0.41763266,-20.44172074,10.66,291651.12434283
2023-08-30,13,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2310.0,3.0,3.0,,1.81305885,2127.0,0.775,0.98974026,2.834e-05,0.33820223,-17.47351228,10.66,291811.34999997
2023-08-30,14,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1800.0,2190.0,3.0,3.0,,2.14998245,1872.0,0.775,0.98241314,4.688e-05,0.5184479,-28.36168656,10.66,289329.08348577
2023-08-30,15,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1825.0,2275.0,3.0,3.0,,2.26621628,1956.0,0.775,0.98827849,3.397e-05,0.35580418,-20.68075902,10.66,290015.8791714
2023-08-30,16,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1905.0,2005.0,0.02,3.0,,1.51786804,1923.0,1.01478882,0.96016619,7.532e-05,0.96503873,-78.34338996,10.66,289540.92580002
2023-08-30,17,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1860.0,2230.0,3.0,3.0,,2.35595703,1925.0,0.775,0.99143677,2.764e-05,0.25277241,-16.79097675,10.66,289618.46499998
