date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-30500-C,BTCUSDT,C,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,3.0,4.31,,0.30680895,224.0,0.29729366,0.397008,0.00047581,10.50978424,-52.8081132,0.0,0.0
2023-07-08,9,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,225.0,225.0,5.04,5.04,195.0,215.0,3.96,2.15,,0.30029178,204.0,0.29058009,0.37999695,0.00048449,10.29758674,-51.27556999,5.04,152452.97723079
2023-07-08,10,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,225.0,225.0,5.04,5.04,185.0,205.0,5.26,2.15,,0.30228794,194.0,0.29238999,0.36737949,0.0004803,10.10399517,-51.37904593,5.04,152323.90006156
2023-07-08,11,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,225.0,225.0,5.04,5.04,160.0,170.0,2.7,2.15,,0.27704597,164.0,0.27194679,0.34518187,0.00050925,9.80581676,-47.05852018,5.04,152218.18024615
2023-07-08,12,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,225.0,225.0,5.04,5.04,160.0,170.0,2.7,2.15,,0.28953731,164.0,0.28434455,0.33643636,0.00048637,9.62927043,-49.03915083,5.04,152071.11858461
2023-07-08,13,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,170.0,7.19,7.19,185.0,205.0,2.87,2.59,,0.31342387,194.0,0.30326694,0.36383435,0.00047213,9.84616917,-54.29100092,5.04,152278.21827691
2023-07-08,14,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,170.0,7.19,7.19,185.0,200.0,2.87,2.59,,0.31257629,192.0,0.30487984,0.36116335,0.00047213,9.74524026,-54.8513471,5.04,152238.44879999
2023-07-08,15,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,170.0,7.19,7.19,185.0,200.0,0.55,2.59,,0.3142792,192.0,0.30652761,0.36174325,0.00047347,9.67591662,-55.61105188,5.04,152250.7009846
2023-07-08,16,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,170.0,7.19,7.19,190.0,200.0,0.02,2.59,,0.2985996,194.0,0.29347301,0.37792141,0.0005048,9.75300525,-54.51868839,5.04,152485.9056
2023-07-08,17,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,170.0,7.19,7.19,190.0,200.0,0.02,2.59,,0.30109584,194.0,0.29592752,0.37783793,0.00050461,9.67455079,-55.41199432,5.04,152504.75907692
2023-07-08,18,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,185.0,7.22,7.22,170.0,190.0,5.61,2.56,,0.31407714,179.0,0.30339986,0.35330404,0.00048606,9.36652275,-55.90404114,5.07,153115.7132143
2023-07-08,19,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,185.0,7.22,7.22,140.0,155.0,5.38,2.56,,0.31107247,147.0,0.30252934,0.30900221,0.00046728,8.77960919,-53.12154068,5.07,152670.64967141
2023-07-08,20,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,185.0,7.22,7.22,140.0,145.0,0.55,2.56,,0.28575242,142.0,0.2829197,0.31785047,0.00050925,8.82596482,-50.78676305,5.07,152921.18730351
2023-07-08,21,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,185.0,7.22,7.22,140.0,145.0,3.05,2.56,,0.27962506,142.0,0.27679563,0.32469524,0.00052926,8.83564489,-50.59978226,5.07,153007.28151428
2023-07-08,22,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,170.0,185.0,7.22,7.22,140.0,145.0,0.55,2.56,,0.26584506,142.0,0.26304156,0.33848163,0.00057036,8.91806136,-49.38545902,5.07,153239.53255824
2023-07-08,23,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,185.0,205.0,0.55,2.46,,0.30956268,194.0,0.29878616,0.38845158,0.00052971,9.28013193,-59.41631274,5.07,153558.10581426
2023-07-09,0,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,205.0,220.0,5.95,2.74,,0.3058058,212.0,0.29780328,0.41515681,0.00054462,9.37240152,-60.89711658,5.07,153846.60385715
2023-07-09,1,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,195.0,220.0,5.98,1.65,,0.31107008,207.0,0.29757708,0.41123388,0.00054894,9.26464593,-61.26515847,5.07,153784.07961431
2023-07-09,2,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,170.0,190.0,5.43,1.65,,0.29471159,179.0,0.28363556,0.38789844,0.00057304,9.02920014,-57.98465173,5.07,153629.94047141
2023-07-09,3,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,170.0,190.0,5.43,1.65,,0.30291855,179.0,0.29169112,0.38310066,0.00056072,8.90737307,-59.95817969,5.07,153555.14404285
2023-07-09,4,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,170.0,190.0,5.43,1.65,,0.31084895,179.0,0.29946893,0.37882987,0.00054983,8.7880984,-61.9234854,5.07,153520.84688573
2023-07-09,5,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,155.0,175.0,4.69,2.27,,0.30433059,164.0,0.29268861,0.36468006,0.00056157,8.5905859,-60.34446386,5.07,153424.22605715
2023-07-09,6,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,155.0,175.0,3.51,2.27,,0.30944347,164.0,0.29766321,0.36300208,0.00055701,8.48971011,-61.88718497,5.07,153402.61615716
2023-07-09,7,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,160.0,175.0,3.36,2.27,,0.3083545,167.0,0.29947132,0.36790761,0.00056172,8.44315752,-63.21172212,5.07,153445.00748573
2023-07-09,8,BTC-230711-30500-C,BTCUSDT,C,230711-30500,225.0,225.0,145.0,175.0,12.34,12.34,160.0,175.0,2.4,2.27,,0.29398382,167.0,0.28513134,0.38308965,0.00060305,8.47252953,-61.67921825,5.07,153639.80802857
2023-07-09,9,BTC-230711-30500-C,BTCUSDT,C,230711-30500,170.0,190.0,145.0,155.0,7.38,7.38,155.0,170.0,2.4,2.27,,0.30425489,162.0,0.2951932,0.36909885,0.00058253,8.27702969,-63.73847189,5.15,155920.2696076
2023-07-09,10,BTC-230711-30500-C,BTCUSDT,C,230711-30500,170.0,190.0,145.0,155.0,7.38,7.38,155.0,165.0,2.4,2.27,,0.30717254,159.0,0.30102849,0.36301342,0.0005746,8.13798974,-65.32671047,5.15,155912.94154946
2023-07-09,11,BTC-230711-30500-C,BTCUSDT,C,230711-30500,170.0,190.0,145.0,165.0,7.39,7.39,145.0,160.0,2.4,2.7,,0.30271709,152.0,0.29337108,0.36003381,0.00059451,8.02542236,-64.21123561,5.16,156174.27414065
2023-07-09,12,BTC-230711-30500-C,BTCUSDT,C,230711-30500,170.0,190.0,145.0,165.0,7.39,7.39,160.0,180.0,7.34,2.7,,0.3012079,169.0,0.28898656,0.395165,0.00062708,8.1830582,-65.99382121,5.16,156495.51929671
2023-07-09,13,BTC-230711-30500-C,BTCUSDT,C,230711-30500,190.0,190.0,145.0,180.0,5.34,5.34,135.0,145.0,4.9,2.5,,0.2922225,139.0,0.28578609,0.3508149,0.00061901,7.76842538,-63.43123573,5.26,159188.02382856
2023-07-09,14,BTC-230711-30500-C,BTCUSDT,C,230711-30500,190.0,190.0,145.0,180.0,5.34,5.34,160.0,180.0,7.2,2.7,,0.30340314,169.0,0.29092997,0.3997227,0.00063966,8.01774873,-68.27085718,5.26,159611.12666813
2023-07-09,15,BTC-230711-30500-C,BTCUSDT,C,230711-30500,190.0,190.0,145.0,180.0,5.5,5.5,170.0,195.0,2.4,7.88,,0.32126725,182.0,0.3055805,0.40926036,0.00062005,7.96905952,-73.05516766,5.42,164480.89843077
2023-07-09,16,BTC-230711-30500-C,BTCUSDT,C,230711-30500,190.0,190.0,145.0,180.0,5.5,5.5,160.0,180.0,4.49,2.7,,0.33774316,169.0,0.32471985,0.37751203,0.00057905,7.67914371,-76.72469552,5.42,164142.87864174
2023-07-09,17,BTC-230711-30500-C,BTCUSDT,C,230711-30500,190.0,190.0,145.0,180.0,5.5,5.5,165.0,180.0,3.83,2.7,,0.34115672,172.0,0.33127874,0.37954417,0.00057592,7.59312137,-79.43377627,5.42,164161.89509889
2023-07-09,18,BTC-230711-30500-C,BTCUSDT,C,230711-30500,145.0,180.0,145.0,180.0,5.47,5.47,160.0,170.0,5.36,1.27,,0.34733653,164.0,0.34056872,0.36447144,0.00056094,7.38833973,-81.60708722,5.42,164005.42029449
2023-07-09,19,BTC-230711-30500-C,BTCUSDT,C,230711-30500,145.0,180.0,145.0,180.0,5.47,5.47,135.0,150.0,3.8,2.7,,0.3327477,142.0,0.32224506,0.34479325,0.0005896,7.1415493,-76.71037454,5.42,163915.08329413
2023-07-09,20,BTC-230711-30500-C,BTCUSDT,C,230711-30500,145.0,180.0,145.0,180.0,5.47,5.47,115.0,120.0,2.4,2.48,,0.3172034,117.0,0.31348705,0.30927445,0.00058904,6.72651303,-72.29684607,5.42,163631.21238826
2023-07-09,21,BTC-230711-30500-C,BTCUSDT,C,230711-30500,145.0,180.0,145.0,180.0,5.47,5.47,125.0,130.0,0.96,1.17,,0.35672247,127.0,0.35292178,0.30482016,0.00052822,6.57822177,-81.93807517,5.42,163413.55156473
2023-07-09,22,BTC-230711-30500-C,BTCUSDT,C,230711-30500,145.0,180.0,120.0,120.0,6.64,6.64,145.0,165.0,2.4,2.7,,0.4045558,154.0,0.38965434,0.33059673,0.00050222,6.71168171,-95.0986867,6.59,198831.42392
2023-07-09,23,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,120.0,120.0,1.52,1.52,130.0,140.0,2.4,1.19,,0.3785634,134.0,0.37082523,0.31339029,0.00052434,6.4617124,-89.85544476,6.59,198787.33465341
2023-07-10,0,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,105.0,125.0,4.8,4.8,110.0,125.0,4.69,1.96,,0.39506495,117.0,0.38261831,0.28010134,0.00049158,6.02670664,-89.26094069,9.85,296507.95397646
2023-07-10,1,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,105.0,105.0,4.85,4.85,90.0,105.0,2.57,3.48,,0.38671196,97.0,0.37331939,0.25113989,0.00048523,5.60157093,-83.64622659,9.9,297468.01842358
2023-07-10,2,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,100.0,140.0,7.9,7.9,130.0,140.0,2.4,4.91,,0.37694156,134.0,0.36895245,0.32556619,0.00056177,6.25879677,-95.55212295,11.95,361029.1345529
2023-07-10,3,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,100.0,120.0,8.9,8.9,105.0,115.0,3.99,2.43,,0.3652972,109.0,0.35674423,0.29105923,0.00056374,5.8461975,-89.3818515,10.95,330267.99472939
2023-07-10,4,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,100.0,120.0,8.9,8.9,90.0,95.0,5.5,1.02,,0.3548032,92.0,0.3502208,0.26298158,0.00055711,5.45599163,-84.92277489,10.95,329884.02975877
2023-07-10,5,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,100.0,120.0,8.9,8.9,80.0,95.0,5.18,2.4,,0.37995994,87.0,0.36548644,0.24777985,0.000528,5.18343136,-87.43632233,10.95,329452.80974123
2023-07-10,6,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,85.0,85.0,8.93,8.93,75.0,85.0,12.26,2.22,,0.36423624,79.0,0.35424054,0.24049767,0.00054654,5.00292814,-85.06657246,10.98,330277.11856944
2023-07-10,7,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,85.0,85.0,8.93,8.93,75.0,85.0,9.76,2.43,,0.3620559,79.0,0.35197139,0.24523543,0.00056678,4.95900097,-87.20067401,10.98,330609.76994112
2023-07-10,8,BTC-230711-30500-C,BTCUSDT,C,230711-30500,155.0,180.0,65.0,65.0,17.79,17.79,65.0,70.0,2.4,4.79,,0.34377635,67.0,0.33837974,0.22562231,0.00057556,4.6328711,-81.79047595,19.84,597031.56557369
2023-07-10,9,BTC-230711-30500-C,BTCUSDT,C,230711-30500,165.0,180.0,55.0,65.0,24.06,24.06,70.0,80.0,10.55,1.01,,0.34820616,74.0,0.33776104,0.24871822,0.00062103,4.78792032,-88.20832088,23.89,720571.13034946
2023-07-10,10,BTC-230711-30500-C,BTCUSDT,C,230711-30500,165.0,180.0,55.0,90.0,30.65,30.65,75.0,80.0,7.03,2.29,,0.33643186,77.0,0.33124804,0.26311233,0.00066665,4.82309941,-91.29263537,30.48,919909.55140221
2023-07-10,11,BTC-230711-30500-C,BTCUSDT,C,230711-30500,180.0,180.0,55.0,80.0,34.52,34.52,90.0,95.0,5.55,2.7,,0.34263849,92.0,0.33766925,0.30093569,0.00071361,5.03109958,-101.92802697,34.36,1039277.43890535
2023-07-10,12,BTC-230711-30500-C,BTCUSDT,C,230711-30500,180.0,180.0,55.0,75.0,36.18,36.18,65.0,80.0,10.55,10.75,,0.3668648,72.0,0.3500247,0.24914985,0.00064515,4.45565914,-98.49902859,33.52,1010939.11348567
2023-07-10,13,BTC-230711-30500-C,BTCUSDT,C,230711-30500,175.0,180.0,55.0,95.0,36.7,36.7,80.0,90.0,10.22,1.09,,0.36462069,84.0,0.35384983,0.28400439,0.00069926,4.64267723,-109.5190125,33.64,1016667.0781934
2023-07-10,14,BTC-230711-30500-C,BTCUSDT,C,230711-30500,175.0,180.0,55.0,105.0,38.75,38.75,95.0,115.0,8.19,19.84,,0.36592185,104.0,0.34555405,0.34342056,0.00079715,4.91109248,-119.7896601,33.73,1022291.2715252
2023-07-10,15,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,140.0,55.0,105.0,38.74,38.74,85.0,105.0,15.26,11.19,,0.35349965,94.0,0.33232272,0.3357224,0.0008469,4.72381669,-117.73532574,33.86,1026578.59054512
2023-07-10,16,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,140.0,55.0,80.0,39.17,39.17,90.0,110.0,13.79,4.04,,0.34594834,99.0,0.32470018,0.36192621,0.00091902,4.70760241,-122.28248231,33.64,1021023.4434066
2023-07-10,17,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,140.0,55.0,80.0,39.17,39.17,65.0,80.0,11.77,4.41,,0.34709275,72.0,0.32902867,0.29153656,0.00086161,4.15363262,-117.14032144,33.64,1018502.88871065
2023-07-10,18,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,180.0,55.0,180.0,47.23,47.23,170.0,185.0,2.48,5.55,,0.37188053,177.0,0.35586536,0.52261325,0.00095193,4.68309088,-153.83208084,28.13,858720.4923741
2023-07-10,19,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,350.0,55.0,350.0,53.18,53.18,385.0,390.0,2.37,0.1,,0.39444447,387.0,0.38712382,0.77581326,0.00067754,3.41522237,-132.20833382,23.4,721459.7208
2023-07-10,20,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,680.0,55.0,380.0,53.32,53.32,330.0,355.0,2.47,2.38,,0.4114306,342.0,0.3745383,0.7595093,0.00076172,3.39500299,-138.71198713,23.41,720672.5756093
2023-07-10,21,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,680.0,55.0,90.0,53.53,53.53,70.0,90.0,8.05,2.42,,0.41244447,79.0,0.38496584,0.31571632,0.00090201,3.64121851,-168.20469528,23.41,709170.69178581
2023-07-10,22,BTC-230711-30500-C,BTCUSDT,C,230711-30500,140.0,680.0,50.0,70.0,57.45,57.45,60.0,80.0,5.55,2.38,,0.36956251,69.0,0.34096271,0.32454059,0.00108455,3.49894754,-159.06317436,27.24,826209.33516704
2023-07-10,23,BTC-230711-30500-C,BTCUSDT,C,230711-30500,140.0,680.0,50.0,80.0,57.7,57.7,65.0,85.0,5.55,2.49,,0.33724844,74.0,0.30868232,0.38092785,0.00134308,3.50204531,-162.14729171,27.49,836107.78402928
2023-07-11,0,BTC-230711-30500-C,BTCUSDT,C,230711-30500,110.0,680.0,50.0,70.0,56.14,56.14,50.0,75.0,5.55,2.7,,0.32120407,62.0,0.2827698,0.37306797,0.00155686,3.25551146,-157.80407867,29.21,888546.20658813
2023-07-11,1,BTC-230711-30500-C,BTCUSDT,C,230711-30500,100.0,680.0,50.0,125.0,57.56,57.56,120.0,225.0,2.4,2.7,,0.56003213,171.0,0.38730472,0.61161358,0.00123607,3.06770361,-237.61621886,30.68,938648.1427623
2023-07-11,2,BTC-230711-30500-C,BTCUSDT,C,230711-30500,120.0,680.0,50.0,125.0,54.51,54.51,95.0,100.0,0.01,2.7,,0.37527204,97.0,0.36664873,0.47394395,0.00149091,2.89909196,-255.09344294,30.68,934951.3146541
2023-07-11,3,BTC-230711-30500-C,BTCUSDT,C,230711-30500,85.0,680.0,50.0,65.0,54.52,54.52,50.0,70.0,5.56,5.2,,0.31273425,59.0,0.27391344,0.4484108,0.00221763,2.57640562,-211.69893861,31.68,965772.58209886
2023-07-11,4,BTC-230711-30500-C,BTCUSDT,C,230711-30500,85.0,680.0,50.0,65.0,54.56,54.56,65.0,70.0,0.04,2.71,,0.42775691,67.0,0.4162994,0.40391835,0.00165142,2.18205938,-363.32236595,31.7,965058.1407177
2023-07-11,5,BTC-230711-30500-C,BTCUSDT,C,230711-30500,85.0,680.0,50.0,65.0,54.6,54.6,55.0,70.0,0.01,2.7,,0.48787117,62.0,0.44616282,0.41943828,0.00190306,1.79854031,-481.39822891,31.7,965257.5822
2023-07-11,6,BTC-230711-30500-C,BTCUSDT,C,230711-30500,85.0,680.0,50.0,160.0,54.65,54.65,75.0,130.0,2.7,0.06,,6e-07,140.0,0.2,0.98414378,0.00060655,0.13004697,-31.20260654,31.71,971463.35935759
2023-07-11,7,BTC-230711-30500-C,BTCUSDT,C,230711-30500,85.0,680.0,50.0,100.0,54.76,54.76,55.0,85.0,0.01,2.7,,9.9999994,56.0,0.7,1.0,0.0,0.0,0.0,31.71,968434.77083309
