date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,835.0,7.34,8.09,,0.45570374,745.0,0.30285187,-0.85517422,0.00035408,4.83657865,-31.95838863,0.0,0.0
2023-10-12,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,875.0,10.35,7.65,,0.4941082,772.5,0.3220541,-0.8502431,0.00034396,4.89698467,-35.04635282,0.0,0.0
2023-10-12,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,740.0,0.05,2.95,,0.43730617,650.6,0.29365308,-0.82775182,0.00041524,5.3406052,-35.50815761,0.0,0.0
2023-10-12,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,805.0,3.01,3.99,,0.4738307,707.4,0.31191535,-0.83842081,0.00037955,5.06517695,-36.45918468,0.0,0.0
2023-10-12,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,845.0,8.03,8.06,,0.50972939,736.5,0.32986469,-0.83660208,0.0003654,5.048032,-39.18019895,0.0,0.0
2023-10-12,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,810.0,11.08,5.51,,0.52092791,710.9,0.36718726,-0.79234259,0.00038402,5.81314737,-51.22804332,0.0,0.0
2023-10-12,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,795.0,5.83,4.6,,0.49824715,689.8,0.32412357,-0.82748287,0.00039217,5.13339745,-40.74724145,0.0,0.0
2023-10-12,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,820.0,2.96,4.67,,0.47233105,733.1,0.31116552,-0.86271173,0.00035567,4.35863525,-33.90622928,0.0,0.0
2023-10-12,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,845.0,6.24,1.5,,0.50897837,777.5,0.39343238,-0.80987261,0.00035147,5.32969294,-53.53688629,0.0,0.0
2023-10-12,9,BTC-231014-27500-P,BTCUSDT,P,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,905.0,5.75,1.5,,0.52941561,826.0,0.38346887,-0.8417169,0.00032521,4.68058604,-46.82212649,0.0,0.0
2023-10-12,10,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,765.0,885.0,6.01,1.5,,0.52743673,815.8,0.40146232,-0.82640715,0.00033313,4.91784121,-52.64841969,0.03,802.80157582
2023-10-12,11,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,695.0,810.0,1.5,1.5,,0.51115513,746.2,0.40036082,-0.80120495,0.00036632,5.30552273,-57.93027367,0.03,805.11132857
2023-10-12,12,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,615.0,800.0,8.16,2.82,,0.48998117,712.7,0.31999059,-0.86235361,0.0003658,4.13571076,-36.93153395,0.03,804.74549341
2023-10-12,13,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,750.0,875.0,5.69,1.5,,0.53925037,800.7,0.39768934,-0.83461995,0.00033733,4.60698671,-52.34678286,0.03,802.46107253
2023-10-12,14,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,820.0,930.0,5.42,1.5,,0.55496216,866.0,0.4267621,-0.84106943,0.00031078,4.42466078,-55.26628538,0.03,800.76544945
2023-10-12,15,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,825.0,960.0,1.5,1.5,,0.57972431,862.5,0.36486216,-0.89021522,0.00028554,3.38426298,-37.04342736,0.03,800.29771648
2023-10-12,16,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,820.0,930.0,5.29,4.3,,0.53086281,852.2,0.3404314,-0.9086372,0.00027103,2.92255859,-30.61303501,0.03,800.34250879
2023-10-12,17,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,860.0,975.0,1.5,1.5,,0.57816029,897.3,0.3988862,-0.88364881,0.00027963,3.4343281,-43.2598763,0.03,799.41868681
2023-10-12,18,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,835.0,935.0,1.5,1.5,,0.5296278,863.5,0.3398139,-0.91879581,0.00025538,2.60489913,-28.70835526,0.03,799.75141648
2023-10-12,19,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,775.0,880.0,1.5,1.5,,0.5154705,809.4,0.33273525,-0.91140402,0.00028167,2.74861768,-30.4851647,0.03,801.50934066
2023-10-12,20,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,755.0,860.0,1.5,1.5,,0.53127766,783.1,0.34063883,-0.90049202,0.00030367,2.95606108,-34.52369795,0.03,802.1338978
2023-10-12,21,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,735.0,850.0,1.5,1.5,,0.54244995,770.0,0.34622498,-0.89552681,0.0003139,3.02028305,-36.90666648,0.03,802.73578681
2023-10-12,22,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,760.0,845.0,1.5,1.5,,0.53372622,795.2,0.41641355,-0.85593705,0.00033186,3.72646559,-56.42682501,0.03,802.52273407
2023-10-12,23,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,745.0,840.0,1.5,1.5,,0.54144382,780.3,0.3952527,-0.87051805,0.00032999,3.4121169,-50.57387729,0.03,802.87421538
2023-10-13,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,680.0,770.0,5.33,1.5,,0.51609516,715.8,0.38715601,-0.85546811,0.00036805,3.62982405,-54.39853944,0.03,804.70110989
2023-10-13,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,815.0,5.27,1.5,,0.56208134,734.6,0.35604067,-0.89206719,0.00033225,2.9084886,-41.42122545,0.03,803.82727253
2023-10-13,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,800.0,5.24,1.5,,0.56428909,739.3,0.41735649,-0.85261237,0.00035794,3.55452302,-61.38575357,0.03,804.26506154
2023-10-13,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,715.0,835.0,5.21,2.73,,0.60519218,747.9,0.37759609,-0.8903994,0.00032802,2.83973313,-45.95406411,0.03,803.38015063
2023-10-13,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,700.0,820.0,5.31,0.95,,0.62288284,744.6,0.43859482,-0.8505042,0.00035642,3.46201604,-67.48474113,0.03,804.10092527
2023-10-13,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,680.0,805.0,5.42,1.5,,0.62922239,721.8,0.42052627,-0.85963131,0.00036286,3.2582071,-63.23755517,0.03,804.6636033
2023-10-13,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,685.0,820.0,5.36,1.5,,0.6519556,725.3,0.4009778,-0.88081275,0.00034668,2.8511526,-54.87533762,0.03,804.23724066
2023-10-13,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,830.0,830.0,0.03,0.03,570.0,700.0,2.81,0.03,,0.50133467,644.1,0.32566733,-0.90996988,0.00035456,2.28491471,-37.20567344,0.03,806.02658242
2023-10-13,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,700.0,700.0,0.06,0.06,700.0,785.0,1.5,1.5,,0.57273388,720.7,0.36136694,-0.91738958,0.00030695,2.09143813,-39.43134618,0.0,0.0
2023-10-13,9,BTC-231014-27500-P,BTCUSDT,P,231014-27500,830.0,830.0,700.0,700.0,0.06,0.06,715.0,880.0,0.14,3.03,,0.71427822,786.8,0.43213911,-0.90021453,0.00030258,2.34811645,-55.34728057,0.0,0.0
2023-10-13,10,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,680.0,840.0,0.15,4.33,,0.70449352,749.0,0.42724676,-0.89628453,0.00032172,2.3629257,-57.68794274,0.0,0.0
2023-10-13,11,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,680.0,780.0,4.26,1.5,,0.64980507,707.9,0.42217731,-0.89076468,0.00034581,2.39769392,-60.73427535,0.0,0.0
2023-10-13,12,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,585.0,680.0,4.73,1.5,,0.62522888,624.9,0.47199726,-0.82711453,0.00043211,3.20803465,-95.63124843,0.0,0.0
2023-10-13,13,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,605.0,770.0,0.17,4.1,,0.73224068,675.5,0.44112034,-0.88008379,0.00037232,2.43405213,-71.57955539,0.0,0.0
2023-10-13,14,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,685.0,840.0,2.71,2.64,,0.73134422,762.9,0.44067211,-0.91975568,0.00028688,1.75633661,-54.63218238,0.0,0.0
2023-10-13,15,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,745.0,910.0,0.13,6.7,,0.85330486,814.4,0.50165243,-0.91167874,0.00027965,1.82784496,-68.76952136,0.0,0.0
2023-10-13,16,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,665.0,810.0,0.15,2.64,,0.77864647,727.3,0.46432323,-0.910602,0.00031386,1.79153331,-66.54681103,0.0,0.0
2023-10-13,17,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,695.0,845.0,0.14,3.0,,0.85237026,754.6,0.50118513,-0.90940192,0.00030428,1.74632119,-75.01824403,0.0,0.0
2023-10-13,18,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,710.0,870.0,0.14,5.51,,0.91775417,774.3,0.53387709,-0.90933666,0.0002968,1.6824998,-82.91343693,0.0,0.0
2023-10-13,19,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,695.0,820.0,0.14,2.61,,0.86686134,738.5,0.50843067,-0.91939064,0.0002967,1.48201359,-75.3483725,0.0,0.0
2023-10-13,20,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,700.0,700.0,0.03,0.03,415.0,710.0,2.86,2.93,,1.02428436,577.7,0.58714218,-0.81935246,0.00046855,2.51409671,-161.02854046,0.0,0.0
2023-10-13,21,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,440.0,630.0,2.9,2.89,,0.91631413,523.0,0.53315706,-0.83381236,0.00051237,2.27670427,-145.65686898,0.21,5675.30892353
2023-10-13,22,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,630.0,890.0,0.16,2.7,,1.39225006,725.4,0.77112503,-0.83749726,0.00037062,2.11383456,-217.33072396,0.21,5633.49444
2023-10-13,23,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,600.0,815.0,0.17,2.54,,1.28694534,679.7,0.71847267,-0.85760998,0.00038602,1.82771487,-196.96763827,0.21,5640.93718588
2023-10-14,0,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,560.0,765.0,0.18,2.86,,1.26801014,642.8,0.70900507,-0.86488021,0.00040305,1.65163931,-200.73843001,0.21,5647.36738588
2023-10-14,1,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,545.0,765.0,0.18,2.86,,1.44140244,623.9,0.775,-0.85212122,0.00042301,1.62699306,-252.17224954,0.21,5651.96604
2023-10-14,2,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,550.0,765.0,0.18,2.86,,1.54536247,622.5,0.775,-0.8785916,0.00040483,1.29657057,-241.14872973,0.21,5650.68906706
2023-10-14,3,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,525.0,705.0,0.19,2.87,,1.50479317,591.3,0.775,-0.89515802,0.00040725,1.04531955,-243.01991938,0.21,5655.65939647
2023-10-14,4,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,550.0,705.0,0.18,2.87,,1.63527489,601.9,0.775,-0.9341216,0.00033196,0.63804118,-197.774453,0.21,5650.05592941
2023-10-14,5,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,570.0,705.0,0.18,2.87,,1.86605453,615.9,0.775,-0.97244938,0.00020132,0.25755063,-119.74440962,0.21,5646.70467529
2023-10-14,6,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,2.4064064,636.2,0.775,-0.99761177,3.347e-05,0.0213752,-19.87341231,0.21,5641.46972118
2023-10-14,7,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,9.9999994,634.3,0.775,-1.0,0.0,0.0,0.0,0.21,5640.89068941
2023-10-14,8,BTC-231014-27500-P,BTCUSDT,P,231014-27500,700.0,700.0,470.0,530.0,0.45,0.45,585.0,705.0,0.17,2.87,,9.9999994,634.3,0.775,-1.0,0.0,0.0,0.0,0.21,5642.04272471
