date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-06,2,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03663826,12253.0,0.775,-0.75301405,2.953e-05,43.55643995,-20.530909,0.0,0.0
2023-08-06,3,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03667164,12256.0,0.775,-0.75327344,2.953e-05,43.51203166,-20.52037715,0.0,0.0
2023-08-06,4,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03819275,12246.0,0.775,-0.7529894,2.954e-05,43.54647194,-20.54703866,0.0,0.0
2023-08-06,5,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.04088211,12225.0,0.775,-0.75227961,2.957e-05,43.64253785,-20.60281953,0.0,0.0
2023-08-06,6,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18920.0,1.5,3.81,,2.03967094,12249.0,0.775,-0.7533334,2.954e-05,43.48303075,-20.53794459,0.0,0.0
2023-08-06,7,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,11055.0,4.38,2.65,,0.41460991,10920.0,0.28230495,-0.98962486,7.07e-06,3.7951967,-0.65329432,0.0,0.0
2023-08-06,8,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,18940.0,1.5,4.45,,2.04790115,12214.0,0.775,-0.75221444,2.958e-05,43.63153214,-20.62903872,0.0,0.0
2023-08-06,9,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,11090.0,1.5,3.91,,0.42908669,10932.0,0.28954334,-0.98793373,7.87e-06,4.32394162,-0.76417192,0.0,0.0
2023-08-06,10,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,18890.0,1.5,2.37,,2.03619957,12245.0,0.775,-0.753678,2.955e-05,43.40596145,-20.54327656,0.0,0.0
2023-08-06,11,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,11085.0,1.5,3.24,,0.42427063,10936.0,0.28713531,-0.98862074,7.54e-06,4.10669379,-0.72047453,0.0,0.0
2023-08-06,12,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,18895.0,1.5,2.39,,2.03539371,12269.0,0.775,-0.7548538,2.952e-05,43.22181572,-20.47696532,0.0,0.0
2023-08-06,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,18895.0,1.5,2.39,,2.03440666,12283.0,0.775,-0.755484,2.951e-05,43.1235119,-20.4408055,0.0,0.0
2023-08-06,14,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,18895.0,1.5,2.39,,2.03665733,12266.0,0.775,-0.75494223,2.953e-05,43.19548762,-20.48536349,0.0,0.0
2023-08-06,15,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,18895.0,1.5,2.39,,2.03508854,12284.0,0.775,-0.75578285,2.951e-05,43.06662386,-20.43467067,0.0,0.0
2023-08-06,16,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18900.0,2.58,2.2,,2.04269409,12226.0,0.775,-0.75362721,2.958e-05,43.37259448,-20.59035587,0.0,0.0
2023-08-06,17,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18915.0,2.58,4.62,,2.04601288,12225.0,0.775,-0.75370006,2.958e-05,43.35524717,-20.59263235,0.0,0.0
2023-08-06,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18920.0,2.58,5.77,,2.04740047,12225.0,0.775,-0.75380537,2.958e-05,43.33320341,-20.59267933,0.0,0.0
2023-08-06,19,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18920.0,2.58,5.77,,2.04792976,12224.0,0.775,-0.75388715,2.958e-05,43.31456328,-20.59434465,0.0,0.0
2023-08-06,20,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18940.0,1.5,3.58,,2.05560207,12191.0,0.775,-0.75270569,2.962e-05,43.47852525,-20.68287608,0.0,0.0
2023-08-06,21,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05431938,12224.0,0.775,-0.75413179,2.959e-05,43.26555256,-20.59209732,0.0,0.0
2023-08-06,22,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05603123,12212.0,0.775,-0.75378172,2.96e-05,43.30938464,-20.62351356,0.0,0.0
2023-08-06,23,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05563545,12220.0,0.775,-0.75420458,2.959e-05,43.24141249,-20.60169462,0.0,0.0
2023-08-07,0,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05346107,12244.0,0.775,-0.75527562,2.956e-05,43.07953539,-20.53509083,0.0,0.0
2023-08-07,1,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,18975.0,4.57,2.82,,2.06580162,12176.0,0.775,-0.7527249,2.965e-05,43.44146384,-20.71823365,0.0,0.0
2023-08-07,2,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,19005.0,4.92,2.88,,2.07612991,12135.0,0.775,-0.7512359,2.969e-05,43.64896807,-20.82787815,0.0,0.0
2023-08-07,3,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,19005.0,4.92,2.88,,2.07387924,12160.0,0.775,-0.75235083,2.967e-05,43.48161954,-20.75867577,0.0,0.0
2023-08-07,4,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,19005.0,1.5,2.88,,2.0761013,12144.0,0.775,-0.75181096,2.969e-05,43.55243094,-20.80316127,0.0,0.0
2023-08-07,5,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,19005.0,1.5,2.88,,2.07213402,12185.0,0.775,-0.75355776,2.964e-05,43.29388417,-20.69029113,0.0,0.0
2023-08-07,6,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,11110.0,1.5,3.18,,0.42798996,10959.0,0.28899498,-0.98868392,7.5e-06,4.06375242,-0.72456795,0.0,0.0
2023-08-07,7,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,11110.0,4.92,3.18,,0.44703484,10925.0,0.29851742,-0.98586176,8.8e-06,4.93275799,-0.90895924,0.0,0.0
2023-08-07,8,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,11110.0,1.5,3.18,,0.4329586,10951.0,0.2914793,-0.98802311,7.82e-06,4.26818107,-0.76834972,0.0,0.0
2023-08-07,9,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10145.0,11215.0,1.5,4.14,,0.49277306,10941.0,0.32138653,-0.97875095,1.158e-05,6.98134388,-1.38643227,0.0,0.0
2023-08-07,10,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11060.0,1.5,3.85,,0.44409752,10878.0,0.29704876,-0.98592585,8.8e-06,4.91763675,-0.90310831,0.0,0.0
2023-08-07,11,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11060.0,1.5,3.85,,0.4195118,10922.0,0.2847559,-0.98953768,7.11e-06,3.79545103,-0.6685218,0.0,0.0
2023-08-07,12,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11060.0,1.5,3.85,,0.41217804,10934.0,0.28108902,-0.99049499,6.63e-06,3.48795389,-0.60676146,0.0,0.0
2023-08-07,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11060.0,1.5,3.85,,0.382967,10975.0,0.2664835,-0.99368746,4.89e-06,2.428624,-0.40073568,0.0,0.0
2023-08-07,14,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,11060.0,1.5,3.85,,0.37656784,10982.0,0.26328392,-0.994282,4.53e-06,2.22349375,-0.36267015,0.0,0.0
2023-08-07,15,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,11230.0,1.5,3.92,,0.38711548,11147.0,0.26855774,-0.99417432,4.55e-06,2.24725598,-0.37408134,0.0,0.0
2023-08-07,16,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,18810.0,1.5,4.56,,2.02609062,12321.0,0.775,-0.76017066,2.948e-05,42.2608486,-20.31141269,0.0,0.0
2023-08-07,17,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,18810.0,1.5,4.56,,2.03024864,12287.0,0.775,-0.75896258,2.953e-05,42.42992294,-20.40321751,0.0,0.0
2023-08-07,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10095.0,18960.0,1.5,3.61,,2.067976,12200.0,0.775,-0.75567966,2.964e-05,42.89868058,-20.63930016,0.0,0.0
2023-08-07,19,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10095.0,18960.0,1.5,3.61,,2.07304001,12157.0,0.775,-0.75410785,2.969e-05,43.11841752,-20.755757,0.0,0.0
2023-08-07,20,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,18970.0,5.88,5.57,,2.07947731,12118.0,0.775,-0.7527028,2.974e-05,43.31344575,-20.86043436,0.0,0.0
2023-08-07,21,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,18985.0,5.88,4.02,,2.08258629,12119.0,0.775,-0.75286498,2.974e-05,43.2832265,-20.85668127,0.0,0.0
2023-08-07,22,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,18985.0,5.88,4.02,,2.08181381,12130.0,0.775,-0.75343622,2.972e-05,43.19427111,-20.82460671,0.0,0.0
2023-08-07,23,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,19000.0,5.88,3.18,,2.0877552,12105.0,0.775,-0.75255352,2.976e-05,43.31400378,-20.89316272,0.0,0.0
2023-08-08,0,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,0.0,1.5,0.0,,-1e-08,10986.0,0.4625,-0.90870908,2.586e-05,22.52260041,-6.48678849,0.0,0.0
2023-08-08,1,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,19020.0,1.5,5.09,,2.08754539,12150.0,0.775,-0.7545753,2.97e-05,43.00980334,-20.76797058,0.0,0.0
2023-08-08,2,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,19020.0,1.5,5.09,,2.08957672,12135.0,0.775,-0.7541119,2.972e-05,43.06951754,-20.80760807,0.0,0.0
2023-08-08,3,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,18995.0,1.5,3.56,,2.08766937,12114.0,0.775,-0.75338788,2.975e-05,43.16653193,-20.86531648,0.0,0.0
2023-08-08,4,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,19000.0,1.5,4.9,,2.09147453,12091.0,0.775,-0.75261171,2.978e-05,43.27081926,-20.92660223,0.0,0.0
2023-08-08,5,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,19070.0,1.5,3.81,,2.1069479,12072.0,0.775,-0.75198165,2.98e-05,43.35399297,-20.9777355,0.0,0.0
2023-08-08,6,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,19070.0,1.5,3.81,,2.10548878,12090.0,0.775,-0.75281503,2.978e-05,43.22774706,-20.9275372,0.0,0.0
2023-08-08,7,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,10995.0,4.66,4.29,,0.43539047,10829.0,0.29269524,-0.98716461,8.28e-06,4.52420358,-0.8276329,0.0,0.0
2023-08-08,8,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,11000.0,1.5,5.04,,0.43567657,10834.0,0.29283829,-0.98718858,8.26e-06,4.51493544,-0.82677172,0.0,0.0
2023-08-08,9,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,11000.0,1.5,5.04,,0.44542313,10816.0,0.29771156,-0.98568784,8.94e-06,4.97014736,-0.92575816,0.0,0.0
2023-08-08,10,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,10990.0,1.5,4.78,,0.48035622,10731.0,0.31517811,-0.9792041,1.158e-05,6.85962411,-1.35336653,0.0,0.0
2023-08-08,11,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,10845.0,1.5,4.48,,0.4688549,10600.0,0.30942745,-0.97972794,1.15e-05,6.74096189,-1.30637058,0.0,0.0
2023-08-08,12,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,10575.0,1.5,2.74,,0.40779114,10432.0,0.27889557,-0.98771827,8.26e-06,4.40801311,-0.77036563,0.0,0.0
2023-08-08,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,10575.0,1.5,2.74,,6e-07,10635.0,0.15,-0.99999388,1e-08,0.00384746,-0.00036183,0.0,0.0
2023-08-08,14,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,10735.0,1.5,4.72,,0.4226017,10576.0,0.28630085,-0.98692663,8.54e-06,4.62796667,-0.83114936,0.0,0.0
2023-08-08,15,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,10585.0,1.5,2.55,,0.38831711,10474.0,0.26915855,-0.99057883,6.81e-06,3.49110748,-0.58974559,0.0,0.0
2023-08-08,16,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,19395.0,1.5,4.46,,2.21235275,11690.0,0.775,-0.73789787,3.025e-05,45.25832846,-22.02524299,0.0,0.0
2023-08-08,17,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,19400.0,1.5,5.99,,2.21805573,11648.0,0.775,-0.73630144,3.029e-05,45.47193446,-22.14078162,0.0,0.0
2023-08-08,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,19425.0,4.66,4.0,,2.22664833,11614.0,0.775,-0.73502401,3.033e-05,45.64073633,-22.23461425,0.0,0.0
2023-08-08,19,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,19450.0,4.66,4.96,,2.23434448,11589.0,0.775,-0.73410365,3.036e-05,45.75986346,-22.30433271,0.0,0.0
