date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-26,7,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,2.26,2.26,360.0,385.0,2.5,9.99,,0.36593914,372.0,0.36072731,-0.20772385,9.478e-05,23.98491642,-14.42001841,2.26,66029.08411649
2023-07-26,8,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,350.0,380.0,2.5,12.49,,0.36458075,364.0,0.3582865,-0.20569495,9.492e-05,23.83366981,-14.25192574,2.26,66028.2133956
2023-07-26,9,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,355.0,385.0,2.5,2.5,,0.3644377,369.0,0.35817802,-0.20819008,9.579e-05,23.96440768,-14.34571715,2.26,65972.68320879
2023-07-26,10,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,355.0,385.0,2.5,17.07,,0.36474466,369.0,0.35848022,-0.20816206,9.576e-05,23.94630674,-14.36698555,2.26,65982.79534286
2023-07-26,11,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,355.0,385.0,2.5,6.1,,0.36341965,369.0,0.35716176,-0.20900117,9.647e-05,23.97162581,-14.34929288,2.26,65933.5112
2023-07-26,12,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,345.0,375.0,2.5,2.5,,0.36425531,359.0,0.35791636,-0.20410061,9.481e-05,23.66448976,-14.21522456,2.26,66058.74996924
2023-07-26,13,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,340.0,370.0,2.5,29.5,,0.36896348,354.0,0.36254972,-0.19951533,9.216e-05,23.38891507,-14.25149809,2.26,66236.24291868
2023-07-26,14,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,350.0,385.0,4.32,24.99,,0.3723222,367.0,0.36492705,-0.20414923,9.301e-05,23.66609175,-14.53530507,2.26,66137.29291649
2023-07-26,15,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,345.0,375.0,2.5,14.74,,0.37301123,359.0,0.36660194,-0.20001385,9.136e-05,23.40434119,-14.46079825,2.26,66258.50665054
2023-07-26,16,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,365.0,380.0,0.2,2.5,,0.3737098,372.0,0.37053704,-0.20383618,9.154e-05,23.6388047,-14.78320568,2.26,66223.81465714
2023-07-26,17,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,370.0,370.0,0.0,0.0,365.0,395.0,0.2,4.8,,0.37720799,379.0,0.37090987,-0.20711322,9.25e-05,23.818516,-14.93158176,2.26,66116.76714946
2023-07-26,18,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,315.0,340.0,2.5,2.5,,0.3633827,327.0,0.35786331,-0.18959007,9.061e-05,22.64878589,-13.71819392,2.47,72545.47672858
2023-07-26,19,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,310.0,320.0,2.5,1.5,,0.35684407,314.0,0.35460532,-0.1853118,9.015e-05,22.33420737,-13.42343319,2.47,72620.94635714
2023-07-26,20,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,295.0,325.0,0.1,16.62,,0.37462652,309.0,0.36774725,-0.17679346,8.394e-05,21.806548,-13.61125009,2.47,73097.58632856
2023-07-26,21,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,310.0,340.0,5.25,12.49,,0.37165105,324.0,0.36493987,-0.18532831,8.754e-05,22.35316264,-13.86553602,2.47,72774.42645714
2023-07-26,22,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,310.0,335.0,2.5,2.5,,0.37046134,322.0,0.36484808,-0.18432577,8.73e-05,22.26905263,-13.82947717,2.47,72805.56854286
2023-07-26,23,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,320.0,350.0,5.88,17.5,,0.36693275,334.0,0.36034346,-0.19254868,9.125e-05,22.76492091,-13.98270519,2.47,72497.68575714
2023-07-27,0,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,315.0,345.0,2.5,22.09,,0.36534607,329.0,0.35872221,-0.19109999,9.129e-05,22.64678506,-13.86725731,2.47,72483.25471429
2023-07-27,1,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,305.0,335.0,5.29,2.5,,0.36498487,319.0,0.35826921,-0.18664543,9.001e-05,22.33799286,-13.68036238,2.47,72611.07450001
2023-07-27,2,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,305.0,320.0,4.0,9.99,,0.36180556,312.0,0.35840988,-0.18310742,8.886e-05,22.08726329,-13.55142417,2.47,72636.33934285
2023-07-27,3,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,290.0,320.0,2.45,9.99,,0.3593725,304.0,0.35255015,-0.18233105,9.026e-05,21.98891292,-13.28947106,2.47,72639.81987142
2023-07-27,4,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,280.0,305.0,1.5,9.99,,0.35918176,292.0,0.35337687,-0.17585486,8.786e-05,21.53487117,-13.0642442,2.47,72819.08677142
2023-07-27,5,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,275.0,295.0,2.45,1.5,,0.3531307,284.0,0.3484574,-0.17451084,8.879e-05,21.39996277,-12.82000974,2.47,72779.57247142
2023-07-27,6,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,285.0,300.0,2.45,1.5,,0.34925401,292.0,0.34580231,-0.17972585,9.146e-05,21.7285752,-12.93622113,2.47,72581.55442352
2023-07-27,7,BTC-230825-27000-P,BTCUSDT,P,230825-27000,370.0,370.0,355.0,355.0,0.21,0.21,280.0,315.0,2.5,9.99,,0.35865605,297.0,0.35061002,-0.17999163,9.027e-05,21.75383151,-13.15018657,2.47,72650.99861883
2023-07-27,8,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,265.0,295.0,4.05,9.99,,0.35453141,279.0,0.3474623,-0.17273803,8.864e-05,21.22124438,-12.73136004,2.47,72768.68900001
2023-07-27,9,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,265.0,280.0,2.5,9.99,,0.35371244,272.0,0.35011828,-0.16782794,8.62e-05,20.86954587,-12.63424767,2.47,72986.3616857
2023-07-27,10,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,260.0,285.0,2.4,12.83,,0.35111606,272.0,0.34516215,-0.17018317,8.848e-05,20.99631534,-12.54914374,2.47,72811.45392857
2023-07-27,11,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,260.0,285.0,7.55,9.99,,0.35366118,272.0,0.34768492,-0.16913602,8.747e-05,20.9181615,-12.61201107,2.47,72884.70924286
2023-07-27,12,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,255.0,280.0,2.5,2.5,,0.35065174,267.0,0.34464389,-0.16804201,8.797e-05,20.80822408,-12.45399322,2.47,72867.98137144
2023-07-27,13,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,265.0,290.0,2.5,18.94,,0.3515619,277.0,0.34564883,-0.17290159,8.955e-05,21.14080081,-12.70833047,2.47,72741.94731428
2023-07-27,14,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,285.0,305.0,2.5,15.0,,0.3505218,294.0,0.34592181,-0.18190336,9.277e-05,21.74035166,-13.09804156,2.47,72489.60668572
2023-07-27,15,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,295.0,320.0,2.5,15.0,,0.35338461,307.0,0.34772754,-0.18745337,9.426e-05,22.09729696,-13.40203874,2.47,72374.43601428
2023-07-27,16,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,295.0,325.0,2.5,7.03,,0.35347998,309.0,0.34672141,-0.18932855,9.527e-05,22.19605541,-13.4425232,2.47,72331.41349999
2023-07-27,17,BTC-230825-27000-P,BTCUSDT,P,230825-27000,365.0,365.0,355.0,355.0,0.21,0.21,305.0,335.0,12.49,4.91,,0.35378873,319.0,0.34711957,-0.19426692,9.691e-05,22.49349997,-13.65818811,2.47,72173.79194286
2023-07-27,18,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,315.0,340.0,2.5,2.41,,0.34930646,327.0,0.34382522,-0.19988628,9.989e-05,22.80655405,-13.73687353,2.47,71978.66031429
2023-07-27,19,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,315.0,335.0,2.5,2.41,,0.34933269,324.0,0.34492552,-0.19819798,9.906e-05,22.690958,-13.73103048,2.47,72052.12788571
2023-07-27,20,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,320.0,345.0,2.5,2.41,,0.35223186,332.0,0.34676284,-0.20107995,9.953e-05,22.85697722,-13.92552917,2.47,71977.32461429
2023-07-27,21,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,320.0,345.0,2.5,4.91,,0.35636067,332.0,0.35086244,-0.19905656,9.77e-05,22.73591675,-14.0360869,2.47,72099.98155715
2023-07-27,22,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,310.0,335.0,2.5,15.0,,0.35349429,322.0,0.34793913,-0.19576182,9.755e-05,22.50205464,-13.79619772,2.47,72131.05035713
2023-07-27,23,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,305.0,335.0,2.5,23.76,,0.3555125,319.0,0.34881294,-0.1941822,9.683e-05,22.39042659,-13.78247168,2.47,72183.29085713
2023-07-28,0,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,295.0,320.0,2.5,12.5,,0.35356343,307.0,0.347884,-0.18852131,9.525e-05,22.01059704,-13.53248553,2.47,72319.71492858
2023-07-28,1,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,295.0,320.0,2.5,12.5,,0.35293639,307.0,0.34725875,-0.18896453,9.566e-05,22.01850144,-13.53294528,2.47,72291.63998571
2023-07-28,2,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,290.0,315.0,2.5,3.59,,0.34799516,302.0,0.34230828,-0.18904796,9.726e-05,21.98257589,-13.3379286,2.47,72193.82554286
2023-07-28,3,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,285.0,310.0,2.5,6.56,,0.34812748,297.0,0.34239411,-0.18655287,9.643e-05,21.80522945,-13.25321741,2.47,72258.30665715
2023-07-28,4,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,285.0,315.0,12.49,8.04,,0.35106957,299.0,0.34419686,-0.18704634,9.614e-05,21.82838368,-13.35690301,2.47,72270.51252858
2023-07-28,5,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,290.0,320.0,4.94,22.03,,0.34706056,304.0,0.3402701,-0.19175815,9.907e-05,22.0920785,-13.38386476,2.47,72072.16121428
2023-07-28,6,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,295.0,315.0,2.5,2.25,,0.34554303,304.0,0.34101039,-0.19153507,9.884e-05,22.06397241,-13.41582306,2.47,72104.00575715
2023-07-28,7,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,355.0,355.0,0.0,0.0,305.0,330.0,4.75,17.25,,0.34817457,317.0,0.34259588,-0.19723607,0.0001004,22.40715787,-13.70820838,2.47,71984.78295412
2023-07-28,8,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,325.0,325.0,0.35,0.35,295.0,320.0,14.74,2.25,,0.34497201,307.0,0.33933401,-0.19395079,0.00010037,22.17170708,-13.45504235,2.82,82200.90092471
2023-07-28,9,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,325.0,325.0,0.35,0.35,280.0,300.0,2.5,2.25,,0.34165323,289.0,0.33703327,-0.18612725,9.84e-05,21.64787203,-13.06755244,2.82,82377.16485884
2023-07-28,10,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,325.0,325.0,0.35,0.35,275.0,300.0,2.5,2.25,,0.34230173,287.0,0.33650517,-0.18518415,9.83e-05,21.56699533,-13.01776236,2.82,82397.22858463
2023-07-28,11,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,265.0,275.0,7.53,7.53,275.0,295.0,0.96,4.97,,0.339306,284.0,0.33465981,-0.18493259,9.887e-05,21.5245413,-12.94023235,8.25,240982.57252748
2023-07-28,12,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,265.0,280.0,2.5,17.25,,0.34100831,272.0,0.3374362,-0.17698426,9.514e-05,20.99502316,-12.74568732,18.86,552837.02873839
2023-07-28,13,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,260.0,280.0,2.5,5.95,,0.3401041,269.0,0.33533126,-0.17677246,9.578e-05,20.95362178,-12.66018286,18.86,552472.38825495
2023-07-28,14,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,230.0,240.0,2.5,1.5,,0.33687413,234.0,0.33432424,-0.15806716,8.887e-05,19.6104192,-11.83080139,18.86,555843.4536703
2023-07-28,15,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,250.0,255.0,2.5,3.75,,0.33643305,252.0,0.33520043,-0.16753594,9.244e-05,20.28236416,-12.28672468,18.86,554045.44489676
2023-07-28,16,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,245.0,270.0,2.5,7.01,,0.34182847,257.0,0.33571541,-0.17011508,9.336e-05,20.44895331,-12.4253863,18.86,553748.4517099
2023-07-28,17,BTC-230825-27000-P,BTCUSDT,P,230825-27000,355.0,355.0,260.0,265.0,16.6,16.6,260.0,285.0,14.55,18.64,,0.34062803,272.0,0.33468306,-0.17892792,9.711e-05,21.02687058,-12.75649749,18.86,551794.13798579
2023-07-28,18,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,265.0,16.6,16.6,255.0,265.0,12.49,1.5,,0.33560574,259.0,0.33317864,-0.17298687,9.539e-05,20.6015203,-12.46108978,18.86,552780.04337645
2023-07-28,19,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,280.0,16.7,16.7,255.0,275.0,2.5,2.39,,0.34152687,264.0,0.33669055,-0.17413376,9.483e-05,20.67986549,-12.65947683,18.86,552817.13766822
2023-07-28,20,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,280.0,16.7,16.7,255.0,275.0,2.5,2.39,,0.34346282,264.0,0.3386125,-0.1733359,9.403e-05,20.61782912,-12.7128103,18.86,553353.49609888
2023-07-28,21,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,280.0,16.7,16.7,255.0,275.0,2.5,2.39,,0.3416568,264.0,0.33681631,-0.17431925,9.502e-05,20.65926166,-12.69004261,18.86,552905.20943065
2023-07-28,22,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,280.0,16.7,16.7,255.0,275.0,2.5,2.39,,0.34009755,264.0,0.3352648,-0.17519229,9.591e-05,20.69402306,-12.67209975,18.86,552504.04391757
2023-07-28,23,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,260.0,280.0,16.7,16.7,240.0,255.0,11.49,1.5,,0.33238947,247.0,0.3286773,-0.16875566,9.553e-05,20.20392724,-12.147383,18.86,552857.71329421
2023-07-29,0,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,245.0,250.0,1.0,1.5,,0.33124506,247.0,0.33000529,-0.16826101,9.499e-05,20.15919017,-12.18803641,20.36,597129.52471535
2023-07-29,1,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,250.0,2.5,1.5,,0.33593535,244.0,0.33342987,-0.16535907,9.287e-05,19.95509633,-12.20848148,20.36,598108.97964242
2023-07-29,2,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,260.0,2.5,11.52,,0.34108341,249.0,0.33609986,-0.16700604,9.28e-05,20.06739478,-12.39444858,20.36,598153.94410343
2023-07-29,3,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,245.0,265.0,2.5,2.38,,0.34321845,254.0,0.3382656,-0.16888518,9.296e-05,20.19220314,-12.57114986,20.36,598019.86512
2023-07-29,4,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,260.0,2.5,6.47,,0.3418386,249.0,0.33684582,-0.16689951,9.269e-05,20.03027746,-12.43707329,20.36,598210.39657717
2023-07-29,5,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,260.0,2.5,6.93,,0.34115732,249.0,0.33616722,-0.16733442,9.314e-05,20.04083112,-12.43766313,20.36,597985.88763044
2023-07-29,6,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,260.0,2.5,10.63,,0.33950627,249.0,0.33452541,-0.16822166,9.406e-05,20.07816899,-12.41908431,20.36,597518.29292707
2023-07-29,7,BTC-230825-27000-P,BTCUSDT,P,230825-27000,325.0,325.0,245.0,245.0,18.2,18.2,240.0,260.0,2.5,3.2,,0.33529341,249.0,0.33033907,-0.17032717,9.626e-05,20.18712218,-12.34924517,20.36,596446.76049879
2023-07-29,8,BTC-230825-27000-P,BTCUSDT,P,230825-27000,265.0,280.0,245.0,245.0,17.85,17.85,235.0,260.0,12.49,10.53,,0.33559978,247.0,0.32938242,-0.16946995,9.63e-05,20.10677671,-12.28342983,20.36,596352.30207535
2023-07-29,9,BTC-230825-27000-P,BTCUSDT,P,230825-27000,265.0,280.0,245.0,245.0,17.85,17.85,230.0,250.0,2.5,2.38,,0.32970428,239.0,0.32468766,-0.16755236,9.711e-05,19.9349219,-12.02344338,20.36,596130.34214586
