date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,2,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1419.0,0.7,0.55811111,0.00012331,18.04817567,-68.59931453,,
2023-06-21,3,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1005.0,6.66,6.66,,0.49513698,982.0,0.48262835,0.55367406,0.00018002,17.98755948,-47.35251879,0.0,0.0
2023-06-21,4,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1020.0,6.66,6.66,,0.47979951,994.0,0.46582162,0.56936318,0.00018528,17.88568956,-45.65222128,0.0,0.0
2023-06-21,5,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1155.0,2.0,6.0,,0.49539328,1134.0,0.48406124,0.60103128,0.00017447,17.64910645,-47.02699534,0.0,0.0
2023-06-21,6,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1075.0,6.66,10.16,,0.49096942,1059.0,0.48251927,0.58036389,0.00017832,17.7515887,-47.36666896,0.0,0.0
2023-06-21,7,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1085.0,8.66,6.66,,0.49303532,1069.0,0.48455894,0.58282667,0.00017766,17.69646521,-47.63871885,0.0,0.0
2023-06-21,8,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1055.0,8.66,8.66,,0.49505472,1037.0,0.48517227,0.57312645,0.00017906,17.70819591,-47.95257733,0.0,0.0
2023-06-21,9,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1105.0,8.66,1.5,,0.48995733,1089.0,0.48141003,0.59240017,0.00017837,17.54915452,-47.37380175,0.0,0.0
2023-06-21,10,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1070.0,6.66,6.66,,0.50012708,1049.0,0.48877001,0.5761664,0.0001782,17.61072881,-48.49337247,0.0,0.0
2023-06-21,11,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1125.0,4.5,6.66,,0.49838424,1112.0,0.49122393,0.59421551,0.00017534,17.45715067,-48.53976761,0.0,0.0
2023-06-21,12,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1105.0,2.0,6.66,,0.50143719,1092.0,0.49427986,0.58706435,0.00017565,17.46570147,-49.09725007,0.0,0.0
2023-06-21,13,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1425.0,2.0,3.5,,0.54268122,1364.0,0.50683558,0.6535888,0.00016045,16.74376986,-48.49329761,0.0,0.0
2023-06-21,14,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1660.0,2.0,3.5,,0.58711529,1589.0,0.54407954,0.68234195,0.00014354,16.27463402,-50.84028894,0.0,0.0
2023-06-21,15,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1930.0,1.5,1.5,,0.6313324,1849.0,0.58025002,0.71260588,0.00012773,15.67615361,-52.47736368,0.0,0.0
2023-06-21,16,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2255.0,1.5,1.5,,0.69921732,2155.0,0.63491702,0.73491983,0.0001113,15.18639249,-55.89615151,0.0,0.0
2023-06-21,17,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2220.0,1.5,1.5,,0.71308613,2087.0,0.62783241,0.72870152,0.00011444,15.2889125,-55.91570028,0.0,0.0
2023-06-21,18,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2265.0,1.5,1.5,,0.72043896,2134.0,0.63615084,0.73263344,0.00011221,15.16613054,-56.47570866,0.0,0.0
2023-06-21,19,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2185.0,1.5,1.5,,0.67878008,2056.0,0.59410691,0.74316414,0.00011805,14.81218826,-51.76477325,0.0,0.0
2023-06-21,20,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2100.0,1.5,1.5,,0.68396568,1969.0,0.59976578,0.72672792,0.00012149,15.18470092,-53.83596943,0.0,0.0
2023-06-21,21,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1990.0,1.5,1.5,,0.6634593,1867.0,0.58497667,0.7180385,0.00012725,15.32588233,-53.25903761,0.0,0.0
2023-06-21,22,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2220.0,1.5,3.37,,0.70333242,2078.0,0.60997009,0.74056107,0.00011642,14.78333953,-53.83511954,0.0,0.0
