date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,2.19,2.7,,0.36264002,369.0,0.34437358,0.50012374,0.00042209,10.9492232,-63.72859407,0.0,0.0
2023-07-02,9,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,3.65,2.7,,0.35437346,377.0,0.33828437,0.514135,0.00043201,10.87681809,-63.07616554,0.0,0.0
2023-07-02,10,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,385.0,0.01,2.7,,0.35138965,372.0,0.33981442,0.51074646,0.00043339,10.79893737,-63.81947679,0.0,0.0
2023-07-02,11,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,0.6,2.7,,0.35185575,382.0,0.33552229,0.52544264,0.00044093,10.71416583,-63.43812023,0.0,0.0
2023-07-02,12,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,0.01,2.7,,0.36768734,382.0,0.3465414,0.51762563,0.00043079,10.64030972,-66.04106128,0.0,0.0
2023-07-02,13,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,2.4,2.7,,0.3651911,372.0,0.34388751,0.51394985,0.00043767,10.56148608,-66.03541534,0.0,0.0
2023-07-02,14,BTC-230705-30500-C,BTCUSDT,C,230705-30500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,1.12,2.7,,0.35925984,402.0,0.3377068,0.54708979,0.00044516,10.43967189,-65.0867661,0.0,0.0
2023-07-02,15,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,400.0,400.0,400.0,0.5,0.5,350.0,390.0,5.4,2.7,,0.37560463,370.0,0.3563717,0.50554413,0.00042938,10.39894325,-69.48511891,0.5,15244.78352941
2023-07-02,16,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,410.0,395.0,410.0,1.02,1.02,385.0,445.0,2.4,11.05,,0.39916277,414.0,0.37005156,0.53279925,0.00041452,10.30542527,-72.63851263,0.52,15894.30917176
2023-07-02,17,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,410.0,395.0,410.0,1.02,1.02,325.0,365.0,2.4,2.7,,0.38451195,344.0,0.36491603,0.48148559,0.00042641,10.20617504,-72.08477725,0.52,15833.00826824
2023-07-02,18,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,410.0,395.0,410.0,1.02,1.02,365.0,410.0,2.4,2.7,,0.39338052,387.0,0.37122101,0.51492811,0.00042166,10.15349859,-74.14736323,0.52,15870.74625882
2023-07-02,19,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,410.0,395.0,410.0,1.02,1.02,385.0,440.0,2.4,2.7,,0.4068476,412.0,0.37951082,0.5305835,0.00041443,10.05977638,-76.35552611,0.52,15890.40629647
2023-07-02,20,BTC-230705-30500-C,BTCUSDT,C,230705-30500,400.0,410.0,395.0,410.0,1.02,1.02,415.0,455.0,2.4,2.7,,0.40878177,434.0,0.3886956,0.54285602,0.00040648,9.95727487,-78.71821959,0.52,15907.02127529
