date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-06,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,10.83,2.5,,0.30468404,132.0,0.29792279,0.20737039,0.0002476,11.09386971,-22.79387132,0.0,0.0
2023-10-06,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,6.21,8.53,,0.30500114,139.0,0.30058384,0.21535394,0.00025139,11.32018495,-23.60226028,0.0,0.0
2023-10-06,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,150.0,4.98,3.4,,0.30691803,147.0,0.30474484,0.2223223,0.00025311,11.50334258,-24.45752532,0.0,0.0
2023-10-06,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,15.77,7.44,,0.31461179,139.0,0.30567586,0.21357967,0.00024761,11.19330618,-24.0106525,0.0,0.0
2023-10-06,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,135.0,2.84,2.5,,0.30674815,132.0,0.30445755,0.20593544,0.00024426,10.91430759,-23.456032,0.0,0.0
2023-10-06,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,4.1,2.5,,0.30458093,127.0,0.30225247,0.20144769,0.00024362,10.73698294,-23.04336778,0.0,0.0
2023-10-06,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,140.0,8.33,2.67,,0.28611004,137.0,0.28392494,0.22366698,0.00027504,11.44105793,-23.20283059,0.0,0.0
2023-10-06,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,135.0,135.0,135.0,0.22,0.22,125.0,130.0,4.84,8.02,,0.28239667,127.0,0.28014541,0.21372489,0.00027257,11.10347758,-22.35149511,0.22,6075.07214286
2023-10-06,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,155.0,160.0,6.87,3.46,,0.29478073,157.0,0.29268712,0.24341369,0.00028079,11.9409794,-25.26480722,1.64,45416.64164834
2023-10-06,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,155.0,160.0,7.52,5.23,,0.29950917,157.0,0.29739738,0.24118773,0.00027599,11.83781751,-25.60385402,1.64,45387.9357011
2023-10-06,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,140.0,125.0,140.0,1.64,1.64,165.0,170.0,1.5,5.79,,0.29152572,167.0,0.28948754,0.2579013,0.00029382,12.26618613,-25.98221006,1.64,45516.33184176
2023-10-06,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,105.0,105.0,5.44,5.44,90.0,105.0,5.04,1.5,,0.33049345,97.0,0.3221336,0.15813034,0.00020167,8.97348605,-21.28090635,4.64,127037.57846155
2023-10-06,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,100.0,150.0,48.65,48.65,120.0,125.0,5.53,5.84,,0.30007541,122.0,0.29769361,0.20057299,0.00025168,10.49733923,-23.14804041,44.81,1232796.8838507
2023-10-06,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,155.0,100.0,130.0,48.75,48.75,155.0,160.0,5.14,7.15,,0.30323088,157.0,0.30109286,0.24117392,0.00027596,11.6930355,-26.24111897,44.91,1242061.81465068
2023-10-06,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,225.0,100.0,215.0,54.96,54.96,225.0,235.0,4.63,40.46,,0.30326664,229.0,0.29956281,0.31975861,0.00031603,13.50005843,-30.33081332,39.91,1114225.92718553
2023-10-06,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,235.0,60.1,60.1,200.0,205.0,5.17,2.19,,0.29601753,202.0,0.294092,0.29622774,0.00031295,12.98469804,-28.82029537,39.31,1096287.24573283
2023-10-06,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,220.0,230.0,35.79,4.75,,0.29689372,224.0,0.29317439,0.32083246,0.00032518,13.44341435,-29.93360368,38.41,1073454.17074251
2023-10-06,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,215.0,220.0,4.78,15.74,,0.30396044,217.0,0.30205667,0.30750702,0.00031156,13.13230243,-30.31866899,38.41,1071783.94498887
2023-10-06,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,225.0,61.0,61.0,220.0,225.0,19.77,2.19,,0.29724419,222.0,0.29536515,0.31806436,0.00032376,13.30524475,-30.22998983,38.41,1074211.71446262
2023-10-06,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,235.0,76.0,76.0,240.0,245.0,4.22,4.36,,0.30662775,242.0,0.30477643,0.33166385,0.00031992,13.50506691,-31.86595128,53.41,1494279.20820783
2023-10-06,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,235.0,240.0,15.0,4.31,,0.28719127,237.0,0.28536141,0.34245576,0.00034625,13.66255742,-30.37994498,51.91,1456692.16227805
2023-10-06,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,195.0,210.0,24.05,4.85,,0.2816695,202.0,0.27594924,0.3136369,0.00034747,13.11207883,-28.37852246,50.96,1426347.81520016
2023-10-06,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,245.0,78.5,78.5,195.0,200.0,0.01,24.05,,0.28674126,197.0,0.28479308,0.30213001,0.00033288,12.83351545,-28.85439235,50.96,1423527.68320017
2023-10-07,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,80.04,80.04,190.0,195.0,4.75,1.86,,0.28757751,192.0,0.28560579,0.2966849,0.00033048,12.67884047,-28.77729986,50.99,1423512.54053823
2023-10-07,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,80.04,80.04,180.0,190.0,0.07,7.08,,0.28773367,184.0,0.2837348,0.2902445,0.00033055,12.5029202,-28.38005578,50.99,1422534.69242101
2023-10-07,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,180.0,80.11,80.11,170.0,175.0,4.74,19.16,,0.28209269,172.0,0.28004646,0.27901416,0.00033004,12.21815563,-27.5568716,50.99,1421609.8683
2023-10-07,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,190.0,84.98,84.98,190.0,195.0,19.48,3.02,,0.29351473,192.0,0.29151529,0.2945428,0.00032611,12.50476204,-29.55666892,53.36,1488931.85651865
2023-10-07,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,195.0,200.0,17.8,8.1,,0.29513717,197.0,0.29314786,0.29959482,0.00032777,12.56610562,-30.07118395,56.69,1582598.89417798
2023-10-07,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,175.0,180.0,4.48,21.12,,0.28375983,177.0,0.28171808,0.2857359,0.00033498,12.24385143,-28.35047421,56.69,1581608.09003059
2023-10-07,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,170.0,175.0,5.49,1.5,,0.28311908,172.0,0.28105259,0.28098061,0.00033435,12.09944263,-28.14267448,56.69,1581438.19446176
2023-10-07,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,250.0,100.0,195.0,88.31,88.31,170.0,175.0,4.06,5.85,,0.2841574,172.0,0.28208405,0.28094015,0.00033426,12.05670226,-28.34164013,56.69,1581011.52434067
2023-10-07,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,125.0,250.0,100.0,205.0,90.2,90.2,215.0,220.0,3.76,7.26,,0.29285252,217.0,0.29091299,0.32576324,0.00034608,12.89100748,-31.46982538,56.69,1587775.56333209
2023-10-07,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.47,91.47,215.0,220.0,4.82,4.74,,0.30765831,217.0,0.30568242,0.3156784,0.00032685,12.65364656,-32.68723727,54.31,1517988.22332435
