date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1205.0,1.05,0.38740227,7.815e-05,17.8701453,-83.39392561,0.0,0.0
2023-05-22,2,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.5,2.0,,0.45124829,224.0,0.43986142,0.2025984,0.00013735,13.17573204,-25.85348779,0.0,0.0
2023-05-22,3,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,2.0,4.5,,0.44897497,219.0,0.4374826,0.20017229,0.00013738,13.05462561,-25.57235666,0.0,0.0
2023-05-22,4,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,4.5,2.0,,0.44224381,219.0,0.43083042,0.2025095,0.00014048,13.14514501,-25.45313456,0.0,0.0
2023-05-22,5,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,4.5,2.0,,0.43316662,219.0,0.42186379,0.20567261,0.00014473,13.27356634,-25.26149419,0.0,0.0
2023-05-22,6,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,3.55,5.37,,0.43784559,237.0,0.42507291,0.21696819,0.00014811,13.70451329,-26.37922061,0.0,0.0
2023-05-22,7,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,2.43,2.14,,0.43178499,239.0,0.42452276,0.21922307,0.00014936,13.77092846,-26.57302896,0.0,0.0
2023-05-22,8,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,260.0,1.66,2.14,,0.44261754,257.0,0.44082701,0.22556358,0.00014657,13.96102298,-28.08086486,0.0,0.0
2023-05-22,9,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,275.0,3.61,1.12,,0.4483062,272.0,0.44654906,0.23349554,0.0001476,14.22569269,-29.09521924,0.0,0.0
2023-05-22,10,BTC-230602-28500-C,BTCUSDT,C,230602-28500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,1.57,1.5,,0.46469808,282.0,0.45943588,0.23558443,0.00014461,14.25246932,-30.10615548,0.0,0.0
