date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4325.0,4720.0,3.0,3.0,,0.74473381,4499.0,0.44736691,0.97420627,2.335e-05,3.44646324,-4.83080672,2.42,66488.19266813
2023-08-30,9,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4255.0,4655.0,3.0,2.74,,0.72321892,4450.0,0.43660946,0.9759453,2.263e-05,3.24086072,-4.44499293,2.42,66355.76282199
2023-08-30,10,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4280.0,4700.0,3.0,4.19,,0.75838089,4464.0,0.45419044,0.97188436,2.481e-05,3.68890777,-5.2770565,2.42,66396.02091392
2023-08-30,11,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4205.0,4695.0,3.0,3.0,,0.82558155,4386.0,0.48779078,0.96013893,3.094e-05,4.89315825,-7.53737593,2.42,66150.96487033
2023-08-30,12,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4225.0,4675.0,3.0,3.0,,0.8006382,4393.0,0.4753191,0.96430611,2.904e-05,4.46779942,-6.72389078,2.42,66209.72991648
2023-08-30,13,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4205.0,4295.0,4205.0,4295.0,2.42,2.42,4210.0,4650.0,3.0,3.56,,0.76541424,4405.0,0.45770712,0.96985675,2.625e-05,3.88442391,-5.64421324,2.42,66246.10384615
2023-08-30,14,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4010.0,4380.0,5.39,4.8,,0.72781563,4148.0,0.43890781,0.96812747,2.897e-05,4.02437812,-5.62226961,2.42,65682.58743298
2023-08-30,15,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4035.0,4445.0,5.33,4.41,,0.71878433,4230.0,0.43439217,0.97193259,2.63e-05,3.62834914,-5.03018706,2.42,65838.50165054
2023-08-30,16,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,3980.0,4815.0,1.5,1.5,,1.02913857,4275.0,0.58956928,0.92251973,4.381e-05,8.15239219,-15.38046866,2.42,65730.67921539
2023-08-30,17,BTC-230915-23000-C,BTCUSDT,C,230915-23000,4295.0,4295.0,4295.0,4295.0,0.0,0.0,4080.0,4460.0,2.27,5.7,,0.75789928,4207.0,0.45394964,0.9659451,2.964e-05,4.24189707,-6.1784157,2.42,65748.28192307
