date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-05,0,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,245.0,260.0,2.04,2.05,,0.30812323,252.0,0.29890805,0.51649847,0.00065311,8.13860165,-53.07668294,4.0,103069.74776472
2023-09-05,1,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,235.0,250.0,2.07,2.08,,0.30721068,242.0,0.29791176,0.50757426,0.00066214,8.06545798,-53.3951655,4.0,103004.14164704
2023-09-05,2,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,195.0,210.0,0.05,2.33,,0.31095028,202.0,0.30146509,0.45167843,0.00065791,7.90709451,-53.97057731,4.0,102709.12791208
2023-09-05,3,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,205.0,220.0,15.15,2.29,,0.31468391,212.0,0.30514985,0.4652637,0.000658,7.86642567,-55.39444193,4.01,103030.22509779
2023-09-05,4,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,215.0,235.0,2.25,2.24,,0.33239841,224.0,0.31958222,0.47168207,0.00063504,7.80268574,-58.67261367,4.01,103035.78225275
2023-09-05,5,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,230.0,235.0,2.11,2.11,,0.31429529,232.0,0.31107157,0.49289503,0.00065959,7.75444743,-57.89219455,4.01,103176.99476822
2023-09-05,6,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,210.0,225.0,11.27,2.24,,0.3302604,217.0,0.32044172,0.46658572,0.00064566,7.63853527,-59.94346596,4.01,103060.08581293
2023-09-05,7,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,225.0,240.0,10.77,2.11,,0.32575548,232.0,0.31588584,0.4944444,0.0006629,7.59897223,-60.00984621,4.01,103195.59456351
2023-09-05,8,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,195.0,5.33,5.33,215.0,220.0,3.3,2.18,,0.31946361,217.0,0.31613022,0.47683504,0.00066902,7.49983638,-60.53389576,4.36,112065.75810823
2023-09-05,9,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,260.0,8.93,8.93,235.0,240.0,3.48,2.02,,0.32059908,237.0,0.31724095,0.50637912,0.00067378,7.44397385,-61.60484609,6.46,166363.43988001
2023-09-05,10,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,12.23,12.23,230.0,235.0,4.51,1.95,,0.31387508,232.0,0.3104797,0.50979647,0.0006958,7.36277772,-60.95943759,6.76,174092.7716565
2023-09-05,11,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,14.73,14.73,240.0,245.0,2.5,1.85,,0.3128773,242.0,0.3094396,0.5279004,0.00070381,7.27212524,-61.37098134,10.76,277412.64903527
2023-09-05,12,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,14.73,14.73,260.0,265.0,1.5,11.57,,0.31274736,262.0,0.30924708,0.55779794,0.00070548,7.14244616,-61.63999048,10.76,277939.15355763
2023-09-05,13,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,250.0,34.47,34.47,220.0,230.0,1.5,2.05,,0.33238113,224.0,0.32534808,0.49566166,0.00068802,7.1091724,-66.08400825,23.26,598650.93066123
2023-09-05,14,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,225.0,34.5,34.5,200.0,205.0,2.07,3.62,,0.31548858,202.0,0.31192213,0.47958233,0.00072602,7.00948259,-63.99213507,23.29,598889.15689996
2023-09-05,15,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,3.5,1.98,,0.30269623,209.0,0.2954933,0.51143709,0.00077529,6.94145154,-61.53414633,23.91,615800.0021788
2023-09-05,16,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,2.49,1.98,,0.30706942,210.0,0.29977471,0.5108947,0.000774,6.85421136,-63.22167886,23.91,615940.0979012
2023-09-05,17,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,1.5,1.98,,0.31886041,209.0,0.31147003,0.50298836,0.00075524,6.76537385,-66.54302544,23.91,615568.04142361
2023-09-05,18,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,205.0,35.84,35.84,195.0,205.0,2.06,12.82,,0.3131485,200.0,0.30565679,0.4976324,0.00078015,6.67410756,-66.16122109,25.22,649183.26973885
2023-09-05,19,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,175.0,38.18,38.18,165.0,175.0,2.21,2.05,,0.31294703,169.0,0.30528128,0.45256672,0.00078803,6.52240523,-66.37176208,25.22,647995.92697401
2023-09-05,20,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,175.0,38.18,38.18,170.0,180.0,2.15,2.13,,0.30375183,174.0,0.29602557,0.47458496,0.00082743,6.47134329,-65.68004261,26.13,671791.25776929
2023-09-05,21,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,170.0,36.26,36.26,180.0,190.0,1.5,2.08,,0.30822039,184.0,0.30040175,0.49166573,0.00082812,6.3949305,-67.80115067,26.13,672466.19886995
2023-09-05,22,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,195.0,38.27,38.27,190.0,200.0,1.94,1.94,,0.30256093,194.0,0.29462755,0.51906851,0.00085517,6.30234369,-67.52103393,27.27,702669.43711244
2023-09-05,23,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,195.0,38.27,38.27,200.0,210.0,1.5,1.87,,0.30249596,204.0,0.29441476,0.54048138,0.00086475,6.1870742,-68.30813048,27.27,703330.08562598
2023-09-06,0,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,200.0,210.0,3.33,1.86,,0.29904306,204.0,0.29081374,0.54967295,0.00088681,6.07584931,-68.39708341,27.29,703954.23785173
2023-09-06,1,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,180.0,185.0,11.54,3.38,,0.2792269,182.0,0.27505785,0.53493623,0.00095757,5.99632344,-65.97282304,27.29,703618.84054106
2023-09-06,2,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,220.0,230.0,1.69,2.7,,0.29606044,224.0,0.28738052,0.5961043,0.00090612,5.7606625,-68.50288173,27.29,705585.1620952
2023-09-06,3,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,175.0,180.0,12.01,3.39,,0.28014243,177.0,0.27582586,0.53612711,0.00098815,5.79151423,-68.46143715,27.29,703641.32750106
2023-09-06,4,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,160.0,165.0,1.94,1.67,,0.28405011,162.0,0.27966648,0.50901367,0.00099735,5.70306748,-70.88624079,27.29,702879.83437806
2023-09-06,5,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,160.0,165.0,3.52,1.36,,0.29776037,162.0,0.2932924,0.50001139,0.00096973,5.59588779,-75.74833126,27.29,702539.76504587
2023-09-06,6,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,170.0,43.89,43.89,170.0,175.0,12.03,1.91,,0.29197276,172.0,0.28740793,0.53182363,0.00100473,5.47651467,-75.55086152,32.25,831409.3290881
2023-09-06,7,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,170.0,49.82,49.82,130.0,145.0,2.1,7.19,,0.2888453,137.0,0.27486861,0.48031185,0.00107641,5.36612339,-73.7480896,38.18,982317.73688713
2023-09-06,8,BTC-230907-25750-C,BTCUSDT,C,230907-25750,220.0,275.0,145.0,155.0,180.94,180.94,140.0,155.0,2.02,15.29,,0.29451728,147.0,0.28026879,0.50280572,0.00107878,5.26368783,-76.9685006,170.11,4380297.57741725
2023-09-06,9,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,125.0,150.0,179.41,179.41,145.0,150.0,1.76,2.01,,0.28572917,147.0,0.28087288,0.50912298,0.00110015,5.14792884,-78.86701912,170.03,4379254.95334403
2023-09-06,10,BTC-230907-25750-C,BTCUSDT,C,230907-25750,235.0,275.0,125.0,135.0,177.13,177.13,135.0,145.0,2.13,7.5,,0.30949116,139.0,0.29952973,0.48002044,0.00105597,5.01922729,-85.90788087,170.89,4396566.44358783
2023-09-06,11,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,125.0,130.0,174.79,174.79,125.0,130.0,2.18,3.0,,0.28352916,127.0,0.27842641,0.4809484,0.00116406,4.89940353,-81.84626298,171.05,4400079.17230558
2023-09-06,12,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,105.0,120.0,175.16,175.16,115.0,120.0,2.16,4.47,,0.28670609,117.0,0.28144747,0.46055443,0.00117782,4.75427489,-84.50899433,170.92,4396767.51537802
2023-09-06,13,BTC-230907-25750-C,BTCUSDT,C,230907-25750,230.0,275.0,105.0,135.0,163.58,163.58,135.0,145.0,1.5,4.4,,0.31933427,140.0,0.30859292,0.49457043,0.00110776,4.65489028,-95.76293312,171.11,4404246.22800266
2023-09-06,14,BTC-230907-25750-C,BTCUSDT,C,230907-25750,275.0,275.0,80.0,90.0,194.03,194.03,90.0,100.0,2.63,2.04,,0.35008729,94.0,0.33830941,0.36600709,0.00098547,4.24554624,-101.38480686,189.57,4855876.72014342
2023-09-06,15,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,205.0,80.0,85.0,196.13,196.13,80.0,85.0,0.01,9.69,,0.34737766,82.0,0.34111321,0.33645283,0.00097823,3.99098004,-102.10142835,191.27,4894963.72560633
2023-09-06,16,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,205.0,65.0,75.0,201.11,201.11,65.0,75.0,8.53,10.54,,0.3249836,69.0,0.3118822,0.32593835,0.00109071,3.81699296,-95.2344088,196.25,5025773.33808881
2023-09-06,17,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,205.0,50.0,180.0,249.59,249.59,195.0,215.0,7.7,1.59,,0.35949469,204.0,0.3336972,0.63764219,0.00108651,3.87770528,-110.91031874,219.74,5691642.66021241
2023-09-06,18,BTC-230907-25750-C,BTCUSDT,C,230907-25750,205.0,240.0,50.0,115.0,318.01,318.01,90.0,95.0,1.5,2.63,,0.36920428,92.0,0.36253154,0.37570842,0.00105983,3.7467815,-125.38130333,185.97,4769719.96575562
2023-09-06,19,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,240.0,50.0,85.0,316.51,316.51,80.0,85.0,3.04,2.55,,0.30850291,82.0,0.30171335,0.40437368,0.00135106,3.68220943,-111.09460178,185.97,4775640.1784925
2023-09-06,20,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,240.0,50.0,80.0,321.03,321.03,65.0,70.0,2.5,2.56,,0.27694345,67.0,0.26979178,0.39163909,0.00156455,3.49580745,-102.885415,185.97,4776022.09523625
2023-09-06,21,BTC-230907-25750-C,BTCUSDT,C,230907-25750,190.0,240.0,50.0,75.0,321.13,321.13,70.0,90.0,2.5,2.27,,0.29208362,79.0,0.26310444,0.46080317,0.00173598,3.45097012,-108.9528404,185.97,4784601.94152
2023-09-06,22,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,240.0,50.0,85.0,319.17,319.17,45.0,90.0,2.1,0.04,,0.27646065,69.0,0.21323032,0.4966811,0.00226688,3.29240563,-93.60254015,185.97,4786002.09871125
2023-09-06,23,BTC-230907-25750-C,BTCUSDT,C,230907-25750,200.0,240.0,50.0,95.0,329.18,329.18,80.0,90.0,1.99,2.89,,0.27307212,84.0,0.25694847,0.52192781,0.00199139,3.10101202,-119.51589462,185.97,4790644.06096352
2023-09-07,0,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,50.0,90.0,331.6,331.6,55.0,80.0,1.5,1.5,,0.26172042,67.0,0.21862805,0.5208796,0.00250261,2.9008801,-108.71804411,185.97,4789586.83455188
2023-09-07,1,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,40.0,333.8,333.8,50.0,65.0,2.12,2.12,,0.24880648,57.0,0.22089928,0.49093901,0.00267952,2.68747603,-118.72680935,185.97,4788860.72015625
2023-09-07,2,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,65.0,333.81,333.81,35.0,75.0,2.11,2.11,,0.30322671,56.0,0.22661335,0.50437027,0.00286126,2.45428869,-133.47448698,185.97,4788949.15436063
2023-09-07,3,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,70.0,335.48,335.48,70.0,130.0,1.39,1.39,,0.35504103,110.0,0.25252051,0.73783151,0.00233634,1.79864134,-136.24868865,186.87,4828402.85718441
2023-09-07,4,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,85.0,335.52,335.52,15.0,115.0,1.44,1.43,,0.40450811,92.0,0.27725406,0.69422641,0.00264723,1.67545827,-185.79383734,186.91,4825697.48546599
2023-09-07,5,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,85.0,335.52,335.52,85.0,90.0,0.01,5.25,,0.43887496,87.0,0.4223001,0.59717019,0.00235181,1.5083752,-382.13912436,186.91,4820925.65480022
2023-09-07,6,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,240.0,40.0,85.0,330.55,330.55,30.0,35.0,0.53,2.63,,0.24661005,32.0,0.22318304,0.59436585,0.00631009,1.06747997,-285.81271185,186.92,4816081.24158722
