date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,19,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.92597389,2266.0,0.7,0.94459825,7.506e-05,2.38258202,-33.35599379,0.0,0.0
2023-06-10,20,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.92028046,2284.0,0.7,0.94750747,7.247e-05,2.26563988,-32.25641599,0.0,0.0
2023-06-10,21,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.92367554,2294.0,0.7,0.94976748,7.054e-05,2.17007421,-31.42851052,0.0,0.0
2023-06-10,22,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.81009293,2400.0,0.7,0.95848138,6.079e-05,1.85385122,-27.31977962,0.0,0.0
2023-06-10,23,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2925.0,2.5,2.5,,1.86723709,2366.0,0.7,0.95770464,6.234e-05,1.86284005,-27.94246209,0.0,0.0
2023-06-11,0,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2740.0,2.5,2.5,,1.69845581,2279.0,0.7,0.95322781,6.845e-05,1.99505881,-30.46968137,0.0,0.0
2023-06-11,1,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2715.0,2.5,2.5,,1.57263756,2350.0,0.7,0.95950725,6.132e-05,1.7648306,-27.45277917,0.0,0.0
2023-06-11,2,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2445.0,2.5,2.5,,1.16101265,2288.0,0.68050632,0.9613177,6.148e-05,1.68068428,-25.89532726,0.0,0.0
2023-06-11,3,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.5,2.5,,1.06527328,2242.0,0.63263664,0.9701043,5.41e-05,1.34484392,-19.63368453,0.0,0.0
2023-06-11,4,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2370.0,2.5,2.5,,1.08585358,2243.0,0.64292679,0.96935104,5.487e-05,1.35965242,-20.56828713,0.0,0.0
2023-06-11,5,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2425.0,2.5,2.5,,1.03176117,2328.0,0.61588058,0.97961165,4.097e-05,0.95998366,-14.1895683,0.0,0.0
2023-06-11,6,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2425.0,2.5,2.5,,1.11627579,2301.0,0.65813789,0.97204745,5.055e-05,1.23742934,-19.94435569,0.0,0.0
2023-06-11,7,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2390.0,2.5,2.5,,1.13833427,2258.0,0.66916714,0.96890161,5.497e-05,1.33578255,-22.34641527,0.0,0.0
2023-06-11,8,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2405.0,2.5,2.5,,1.19012833,2259.0,0.69506416,0.96521423,5.866e-05,1.44960809,-25.72505567,0.0,0.0
2023-06-11,9,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2405.0,2.5,2.5,,1.2729454,2225.0,0.7,0.96362257,6.116e-05,1.48565544,-27.12919646,0.0,0.0
2023-06-11,10,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2405.0,2.5,2.5,,1.13567352,2289.0,0.66783676,0.97477842,4.772e-05,1.0878068,-19.3726103,0.0,0.0
2023-06-11,11,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2760.0,2.5,2.5,,1.86880112,2312.0,0.7,0.97164157,5.074e-05,1.18724255,-22.66539651,0.0,0.0
2023-06-11,12,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2710.0,2.5,4.9,,1.86401367,2266.0,0.7,0.97065691,5.289e-05,1.20529852,-23.54521432,0.0,0.0
2023-06-11,13,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2325.0,2.5,2.5,,1.12829208,2216.0,0.66414604,0.97578179,4.814e-05,1.01290452,-19.22034518,0.0,0.0
2023-06-11,14,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2690.0,2.5,2.5,,1.86659813,2267.0,0.7,0.97363183,4.955e-05,1.07675771,-22.0602524,0.0,0.0
2023-06-11,15,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2690.0,2.5,2.5,,1.89279556,2264.0,0.7,0.97493963,4.808e-05,1.01913226,-21.4016288,0.0,0.0
2023-06-11,16,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2690.0,2.7,2.5,,1.73014641,2375.0,0.7,0.98113115,3.814e-05,0.79533431,-17.13015536,0.0,0.0
2023-06-11,17,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2535.0,2.7,2.7,,1.18837357,2445.0,0.69418678,0.98549068,3.103e-05,0.62875882,-13.78335386,0.0,0.0
2023-06-11,18,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2585.0,2.7,2.7,,1.26903534,2479.0,0.7,0.98688819,2.854e-05,0.5692827,-12.92415897,0.0,0.0
2023-06-11,19,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2665.0,2.7,2.7,,1.38156891,2534.0,0.7,0.98931172,2.418e-05,0.47132103,-10.99740591,0.0,0.0
2023-06-11,20,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2755.0,2.7,2.7,,1.42108917,2627.0,0.7,0.99213342,1.868e-05,0.3566522,-8.55951699,0.0,0.0
2023-06-11,21,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2610.0,2.7,2.7,,1.16653442,2549.0,0.68326721,0.99261673,1.842e-05,0.33143505,-7.99259474,0.0,0.0
2023-06-11,22,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2480.0,2.7,2.7,,1.22299194,2398.0,0.7,0.98869017,2.667e-05,0.47152554,-12.00236732,0.0,0.0
2023-06-11,23,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2845.0,2.7,2.7,,2.15679169,2429.0,0.7,0.99044747,2.335e-05,0.40126296,-10.5330613,0.0,0.0
2023-06-12,0,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2900.0,2.7,2.7,,2.24744797,2467.0,0.7,0.99214483,1.995e-05,0.33316652,-9.02765718,0.0,0.0
2023-06-12,1,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2540.0,2.7,2.7,,1.37155533,2437.0,0.7,0.99239786,1.973e-05,0.3180824,-8.90622485,0.0,0.0
2023-06-12,2,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2435.0,2.7,2.7,,1.50695801,2282.0,0.7,0.98978279,2.616e-05,0.40280137,-11.66723832,0.0,0.0
2023-06-12,3,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2405.0,2.7,2.7,,1.39533997,2294.0,0.7,0.99112448,2.352e-05,0.35012827,-10.50374378,0.0,0.0
2023-06-12,4,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2695.0,2.7,2.7,,2.19602585,2317.0,0.7,0.9926064,2.038e-05,0.29309637,-9.11845995,0.0,0.0
2023-06-12,5,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2695.0,2.7,2.7,,2.32074738,2275.0,0.7,0.99266358,2.066e-05,0.28518902,-9.21370083,0.0,0.0
2023-06-12,6,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2465.0,2.7,2.7,,1.5231514,2346.0,0.7,0.99480354,1.548e-05,0.20661428,-6.94216277,0.0,0.0
2023-06-12,7,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2465.0,2.7,2.7,,1.6872406,2304.0,0.7,0.99491831,1.552e-05,0.19813303,-6.93457566,0.0,0.0
2023-06-12,8,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2535.0,2.7,2.7,,1.51742935,2443.0,0.7,0.99723512,9.13e-06,0.1129885,-4.12648681,0.0,0.0
2023-06-12,9,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2620.0,2.7,2.7,,1.81121826,2466.0,0.7,0.99789624,7.29e-06,0.08637605,-3.29795306,0.0,0.0
2023-06-12,10,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2630.0,2.7,2.7,,1.89405441,2465.0,0.7,0.99829295,6.17e-06,0.06979183,-2.7916364,0.0,0.0
2023-06-12,11,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2590.0,2.7,2.7,,1.68729782,2489.0,0.7,0.99876327,4.71e-06,0.0507983,-2.13349901,0.0,0.0
2023-06-12,12,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2555.0,0.02,2.7,,1.80419922,2432.0,0.7,0.99880453,4.69e-06,0.04789237,-2.11731596,0.0,0.0
2023-06-12,13,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2420.0,0.02,2.7,,1.77055359,2301.0,0.7,0.99845859,6.11e-06,0.05850346,-2.73011943,0.0,0.0
2023-06-12,14,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2435.0,2.7,2.7,,1.70478821,2344.0,0.7,0.9990302,4.11e-06,0.03726901,-1.84149722,0.0,0.0
2023-06-12,15,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2405.0,0.02,2.7,,1.68960571,2325.0,0.7,0.99923438,3.41e-06,0.02906936,-1.52611489,0.0,0.0
2023-06-12,16,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2450.0,0.02,2.7,,1.9786644,2325.0,0.7,0.99946598,2.52e-06,0.02018323,-1.13023992,0.0,0.0
2023-06-12,17,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2430.0,0.02,2.7,,2.03882217,2304.0,0.7,0.99960659,1.97e-06,0.01467813,-0.88067031,0.0,0.0
2023-06-12,18,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,2515.0,2.7,2.7,,2.36175537,2343.0,0.7,0.99979907,1.09e-06,0.00757625,-0.4895316,0.0,0.0
2023-06-12,19,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2480.0,0.02,2.7,,2.36740112,2325.0,0.7,0.99987104,7.5e-07,0.0048028,-0.33618059,0.0,0.0
2023-06-12,20,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2480.0,0.02,2.7,,2.13085175,2392.0,0.7,0.99995581,2.9e-07,0.00168198,-0.12843598,0.0,0.0
2023-06-12,21,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2480.0,0.02,2.7,,1.96056366,2430.0,0.7,0.99998497,1.1e-07,0.00057783,-0.04853678,0.0,0.0
2023-06-12,22,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2870.0,0.02,2.7,,4.15676117,2430.0,0.7,0.99999453,4e-08,0.00020924,-0.01952817,0.0,0.0
2023-06-12,23,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2870.0,0.02,2.7,,4.49699402,2405.0,0.7,0.99999805,2e-08,7.347e-05,-0.00771367,0.0,0.0
2023-06-13,0,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2715.0,0.02,2.7,,4.18994904,2371.0,0.7,0.99999944,1e-08,2.082e-05,-0.0024977,0.0,0.0
2023-06-13,1,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2715.0,2.7,2.7,,4.04850006,2472.0,0.7,0.99999998,0.0,8.6e-07,-0.00012036,0.0,0.0
2023-06-13,2,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2715.0,2.7,2.7,,3.38783264,2625.0,0.7,1.0,0.0,0.0,-7.8e-07,0.0,0.0
2023-06-13,3,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,3015.0,0.02,2.7,,6.49269104,2561.0,0.7,1.0,0.0,0.0,-2e-08,0.0,0.0
2023-06-13,4,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3015.0,2.7,2.7,,7.53105164,2556.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,5,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3015.0,2.7,2.7,,9.03751373,2582.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,6,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,3015.0,0.02,2.7,,9.9999994,2581.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,7,BTC-230613-23500-C,BTCUSDT,C,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,3015.0,2.7,2.7,,9.9999994,2594.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
