date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1870.0,3.0,3.18,,0.68435192,1766.0,0.41717596,-0.95835979,9.206e-05,2.06390706,-14.55226547,0.0,0.0
2023-09-06,9,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,4.74,3.18,,0.69828987,1761.0,0.42414494,-0.95630597,9.479e-05,2.13114153,-15.49558797,0.0,0.0
2023-09-06,10,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1870.0,3.0,3.18,,0.65797329,1783.0,0.40398664,-0.96707324,7.966e-05,1.67797571,-11.78916606,0.0,0.0
2023-09-06,11,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1870.0,3.0,3.18,,0.66815853,1780.0,0.40907927,-0.96610197,8.116e-05,1.70632762,-12.31800704,0.0,0.0
2023-09-06,12,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1900.0,3.0,4.11,,0.70385933,1799.0,0.42692966,-0.96241393,8.532e-05,1.8421187,-14.08570495,0.0,0.0
2023-09-06,13,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,2.1,5.57,,0.79796791,1782.0,0.47398396,-0.94347083,0.00010733,2.54002975,-21.88960511,0.0,0.0
2023-09-06,14,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,3.0,5.3,,0.64659119,1890.0,0.39829559,-0.97987982,5.537e-05,1.07382711,-7.89597742,0.0,0.0
2023-09-06,15,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2020.0,3.0,4.09,,0.74564934,1922.0,0.44782467,-0.96871007,7.193e-05,1.54104599,-12.93966401,0.0,0.0
2023-09-06,16,BTC-230909-27500-P,BTCUSDT,P,230909-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2020.0,3.0,4.09,,0.76777458,1914.0,0.45888729,-0.9657639,7.617e-05,1.64729617,-14.39847513,0.0,0.0
2023-09-06,17,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1635.0,6.64,6.64,1590.0,1735.0,4.88,3.0,,0.66528797,1644.0,0.40764399,-0.96127771,9.46e-05,1.8265332,-14.41106973,1.54,39888.63974118
2023-09-06,18,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1775.0,1940.0,3.0,3.05,,0.66958427,1872.0,0.40979214,-0.97921988,5.706e-05,1.06984509,-8.62450051,1.54,39497.60040471
2023-09-06,19,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1750.0,1910.0,3.0,3.72,,0.69870949,1830.0,0.42435474,-0.97340493,6.825e-05,1.30806564,-11.10162583,1.54,39546.62512706
2023-09-06,20,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1775.0,1945.0,5.46,4.65,,0.78439713,1833.0,0.46719856,-0.96125699,8.527e-05,1.76963439,-16.81559489,1.54,39549.78774353
2023-09-06,21,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1730.0,1895.0,4.77,3.08,,0.76749802,1788.0,0.45874901,-0.96140819,8.715e-05,1.75207494,-16.62949223,1.54,39620.83664
2023-09-06,22,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1705.0,1865.0,3.51,3.89,,0.74975967,1765.0,0.44987984,-0.96374597,8.512e-05,1.65185602,-15.64490729,1.54,39632.43120942
2023-09-06,23,BTC-230909-27500-P,BTCUSDT,P,230909-27500,2020.0,2020.0,1635.0,1830.0,12.02,12.02,1705.0,1865.0,3.51,3.89,,0.77824116,1755.0,0.46412058,-0.9592998,9.143e-05,1.80006591,-17.90236042,1.54,39670.87086027
