date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1855.0,2.7,4.79,,0.53322792,1778.0,0.36661396,-0.94965205,0.00010057,2.9169956,-18.07448662,0.0,0.0
2023-07-14,9,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2055.0,2.7,2.7,,0.75602531,1869.0,0.47801266,-0.90299043,0.00012879,4.78555171,-39.21506078,0.0,0.0
2023-07-14,10,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2040.0,2.7,2.7,,0.72755337,1875.0,0.46377668,-0.91329756,0.00012308,4.36982534,-35.24547734,0.0,0.0
2023-07-14,11,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2040.0,2.7,2.7,,0.76762676,1851.0,0.48381338,-0.90100217,0.00013095,4.79035285,-40.89930606,0.0,0.0
2023-07-14,12,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2060.0,2.7,2.7,,0.71819305,1910.0,0.45909653,-0.9238132,0.00011461,3.900458,-32.07186803,0.0,0.0
2023-07-14,13,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2040.0,2.7,2.7,,0.82088947,1822.0,0.51044474,-0.88595942,0.00013934,5.23427597,-48.57813403,0.0,0.0
2023-07-14,14,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1955.0,2.7,2.7,,0.77390671,1760.0,0.48695335,-0.89149775,0.00014178,5.02122909,-45.140195,0.0,0.0
2023-07-14,15,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1910.0,2.7,3.51,,0.64857006,1791.0,0.42428503,-0.93209582,0.00011576,3.50244113,-27.86300421,0.0,0.0
2023-07-14,16,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2095.0,4.59,2.7,,0.86991787,1915.0,0.62549353,-0.84686096,0.00014278,6.25727102,-74.54981449,0.0,0.0
2023-07-14,17,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2695.0,2.7,2.7,,1.1407423,2380.0,0.67037115,-0.89437837,0.00010546,4.71716925,-61.20464544,0.0,0.0
2023-07-14,18,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3045.0,2.7,2.7,,0.9441185,2911.0,0.57205925,-0.97128198,4.566e-05,1.64843369,-18.55068494,0.0,0.0
2023-07-14,19,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3295.0,2.7,2.7,,1.34627342,2958.0,0.77313671,-0.91927196,7.769e-05,3.73014131,-57.67791664,0.0,0.0
2023-07-14,20,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,3175.0,2.7,2.7,,1.27878189,2870.0,0.73939095,-0.92451442,7.765e-05,3.52457145,-53.00387682,0.0,0.0
2023-07-14,21,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3135.0,2.7,2.7,,1.28969193,2822.0,0.74484596,-0.92074336,8.054e-05,3.63251975,-55.97906296,0.0,0.0
2023-07-14,22,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2905.0,2.7,2.7,,0.92124939,2781.0,0.56062469,-0.9722058,4.671e-05,1.55728565,-18.37996927,0.0,0.0
2023-07-14,23,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2835.0,2.7,2.7,,0.92757225,2704.0,0.56378613,-0.96872704,5.154e-05,1.70678726,-20.61981859,0.0,0.0
2023-07-15,0,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2835.0,2.7,2.7,,0.96107483,2691.0,0.58053741,-0.96508911,5.527e-05,1.85296473,-23.4700346,0.0,0.0
2023-07-15,1,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2755.0,2.7,2.7,,0.81942558,2672.0,0.50971279,-0.98138643,3.752e-05,1.08492325,-12.28880919,0.0,0.0
2023-07-15,2,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3065.0,2.7,2.7,,1.30208015,2769.0,0.75104008,-0.92479414,8.017e-05,3.34201778,-56.82964845,0.0,0.0
2023-07-15,3,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.93830109,2720.0,0.56915054,-0.97322203,4.66e-05,1.44477049,-18.97586579,0.0,0.0
2023-07-15,4,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.95365524,2717.0,0.57682762,-0.97260802,4.731e-05,1.45830141,-19.79256356,0.0,0.0
2023-07-15,5,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.96216202,2718.0,0.58108101,-0.97294889,4.694e-05,1.42890239,-19.92728226,0.0,0.0
2023-07-15,6,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,1.00013733,2704.0,0.60006866,-0.96936155,5.09e-05,1.56965485,-23.06669409,0.0,0.0
2023-07-15,7,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,1.05359077,2683.0,0.62679539,-0.96333012,5.703e-05,1.802726,-28.24834513,0.0,0.0
2023-07-15,8,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2805.0,2.7,2.7,,0.95793724,2694.0,0.57896862,-0.97604154,4.386e-05,1.25234956,-18.51234409,0.0,0.0
2023-07-15,9,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2805.0,2.7,2.7,,1.02947235,2666.0,0.61473618,-0.9683387,5.262e-05,1.56473522,-25.09287482,0.0,0.0
