date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,20,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,305.0,335.0,5.66,2.4,,0.37798405,319.0,0.36291063,-0.45498059,0.0004351,9.95128124,-73.452035,0.01,305.90425529
2023-07-02,21,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,295.0,355.0,2.5,2.4,,0.38648665,324.0,0.35614759,-0.46838483,0.00044909,9.88831689,-72.86241385,0.01,305.53750471
2023-07-02,22,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,290.0,330.0,4.67,2.4,,0.40801764,309.0,0.3874293,-0.43063701,0.00041015,9.71459617,-79.23580681,0.01,306.52325059
2023-07-02,23,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,290.0,340.0,8.07,2.4,,0.40665269,314.0,0.38080037,-0.44326419,0.00042347,9.67073342,-78.86123416,0.01,306.16731765
2023-07-03,0,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,275.0,315.0,5.56,2.4,,0.39264023,294.0,0.37169993,-0.43390229,0.00043604,9.55135396,-77.45933804,0.01,306.25878353
2023-07-03,1,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,250.0,280.0,7.88,2.4,,0.37091732,264.0,0.35496891,-0.419021,0.00045719,9.40565441,-74.19328169,0.01,306.66389647
2023-07-03,2,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,220.0,240.0,7.88,2.4,,0.37144601,229.0,0.36044747,-0.37782961,0.00044079,9.0925868,-74.20489126,0.01,307.55338706
2023-07-03,3,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,205.0,230.0,7.88,2.4,,0.36530197,217.0,0.35136104,-0.37248021,0.00045442,8.96705285,-72.70706128,0.01,307.65153059
2023-07-03,4,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,235.0,260.0,7.88,10.28,,0.36769152,247.0,0.3539443,-0.40865528,0.00046882,9.09300453,-75.72704959,0.01,306.81596
2023-07-03,5,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,230.0,255.0,5.05,7.88,,0.36370695,242.0,0.34982443,-0.40912515,0.00047926,9.00457591,-75.60007493,0.01,306.73684725
2023-07-03,6,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,230.0,260.0,7.88,6.4,,0.36129415,244.0,0.34454852,-0.41945819,0.00049478,8.95807703,-75.58713594,0.01,306.46729121
2023-07-03,7,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,350.0,350.0,0.01,0.01,220.0,250.0,7.88,8.71,,0.3623116,234.0,0.34531265,-0.40987426,0.00049587,8.82454398,-76.18022689,0.01,306.63232857
2023-07-03,8,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,240.0,240.0,0.13,0.13,225.0,250.0,7.88,11.29,,0.3533572,237.0,0.33911854,-0.42129825,0.00051391,8.7791776,-76.01270548,0.13,3983.47928571
2023-07-03,9,BTC-230705-30500-P,BTCUSDT,P,230705-30500,350.0,350.0,240.0,240.0,0.13,0.13,240.0,255.0,7.88,6.4,,0.34862339,247.0,0.34003705,-0.43579726,0.00052202,8.73499938,-77.48362087,0.13,3978.9607
2023-07-03,10,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,245.0,240.0,240.0,0.12,0.12,235.0,245.0,7.88,2.4,,0.35700083,239.0,0.35117835,-0.42044328,0.00050689,8.58757264,-80.42002556,0.13,3984.74018571
2023-07-03,11,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,245.0,240.0,240.0,0.12,0.12,235.0,270.0,7.88,2.42,,0.38101494,252.0,0.36049485,-0.43080043,0.00050216,8.52863996,-83.84978136,0.13,3984.09725714
2023-07-03,12,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,235.0,235.0,0.18,0.18,220.0,245.0,0.02,2.4,,0.36828518,234.0,0.35635173,-0.41674799,0.00050993,8.37994661,-83.33551277,0.16,4903.73165714
2023-07-03,13,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,235.0,235.0,0.18,0.18,230.0,255.0,7.88,7.88,,0.38406193,242.0,0.36898613,-0.41901858,0.00049892,8.29158508,-87.41313297,0.16,4903.25016264
2023-07-03,14,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,235.0,235.0,0.18,0.18,190.0,200.0,7.88,0.02,,0.36418259,194.0,0.35788953,-0.37077659,0.00050202,7.94528811,-83.22486399,0.16,4915.60175059
2023-07-03,15,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,140.0,140.0,0.2,0.2,115.0,125.0,7.88,4.38,,0.40073335,119.0,0.39311707,-0.24275898,0.00037913,6.56527109,-77.42706642,0.16,4969.16777412
2023-07-03,16,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,140.0,140.0,0.2,0.2,120.0,135.0,7.88,2.4,,0.41459441,127.0,0.40324062,-0.25176064,0.00038188,6.60657697,-81.9698839,0.16,4966.83674353
2023-07-03,17,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,140.0,140.0,0.2,0.2,120.0,135.0,7.88,6.4,,0.4035455,127.0,0.39221942,-0.25997747,0.00040501,6.62264186,-82.02602533,0.16,4960.58934684
2023-07-03,18,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,95.0,95.0,0.52,0.52,75.0,95.0,8.96,13.92,,0.41773021,84.0,0.39945483,-0.18836303,0.00033314,5.47501507,-70.87401683,0.48,14986.50452658
2023-07-03,19,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,75.0,0.56,0.56,70.0,90.0,10.38,7.88,,0.43360353,79.0,0.41430384,-0.17609598,0.00031179,5.18487641,-71.60325423,0.52,16251.39636456
2023-07-03,20,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,75.0,0.56,0.56,85.0,100.0,7.88,2.4,,0.4129374,92.0,0.39956629,-0.20625713,0.00036271,5.61073978,-76.86324683,0.52,16183.6064
2023-07-03,21,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,75.0,0.56,0.56,95.0,120.0,7.88,10.28,,0.4230839,107.0,0.40196717,-0.2334427,0.00039374,5.92288555,-84.02705745,0.52,16148.50521519
2023-07-03,22,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,75.0,0.56,0.56,80.0,85.0,0.02,2.4,,0.39668739,82.0,0.39195806,-0.19617066,0.00036955,5.28624306,-75.34429532,0.52,16192.45982785
2023-07-03,23,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,80.0,0.58,0.58,65.0,85.0,10.38,10.28,,0.414837,74.0,0.39477289,-0.18270867,0.00035629,4.9877571,-73.83803178,0.54,16823.91716203
2023-07-04,0,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,80.0,0.58,0.58,60.0,75.0,13.22,2.4,,0.38513482,67.0,0.36967039,-0.17974884,0.00038317,4.85243805,-69.43690057,0.54,16801.37961266
2023-07-04,1,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,80.0,0.58,0.58,45.0,60.0,5.8,2.4,,0.42259395,52.0,0.40397942,-0.13783125,0.00029773,4.03222213,-65.15678714,0.54,16889.83256962
2023-07-04,2,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,75.0,80.0,0.58,0.58,35.0,50.0,2.5,5.01,,0.39593816,42.0,0.37563592,-0.12478433,0.00030431,3.69818957,-57.48246384,0.54,16881.42009176
2023-07-04,3,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,50.0,50.0,14.78,14.78,40.0,55.0,10.14,2.4,,0.39142787,47.0,0.37230492,-0.1400087,0.00033899,3.92559949,-62.63594966,14.69,458157.14320234
2023-07-04,4,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,50.0,50.0,14.78,14.78,50.0,60.0,7.88,2.4,,0.35773575,54.0,0.34629405,-0.17049569,0.0004246,4.37144152,-67.27949304,14.69,456297.44969062
2023-07-04,5,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,50.0,50.0,14.78,14.78,60.0,80.0,15.22,5.71,,0.3720659,69.0,0.35131097,-0.20699847,0.00048203,4.82232559,-78.19005116,14.69,455179.01931432
2023-07-04,6,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,50.0,65.0,17.95,17.95,50.0,60.0,9.72,2.4,,0.34835279,54.0,0.33684403,-0.18001149,0.00047038,4.34594768,-70.26673204,17.86,553680.8687231
2023-07-04,7,BTC-230705-30500-P,BTCUSDT,P,230705-30500,245.0,265.0,50.0,50.0,18.25,18.25,55.0,70.0,7.88,0.02,,0.33749998,62.0,0.32141447,-0.21017694,0.00055445,4.66544318,-74.97617973,17.86,552188.82767526
2023-07-04,8,BTC-230705-30500-P,BTCUSDT,P,230705-30500,265.0,265.0,50.0,55.0,30.01,30.01,50.0,55.0,2.77,4.9,,0.31988084,52.0,0.31406969,-0.19011001,0.00054537,4.30229147,-70.49754901,29.74,919518.98752076
2023-07-04,9,BTC-230705-30500-P,BTCUSDT,P,230705-30500,265.0,265.0,45.0,45.0,32.91,32.91,30.0,45.0,0.51,2.5,,0.34065068,37.0,0.31943947,-0.14490631,0.00045882,3.54130968,-61.70289848,32.64,1012262.80319994
2023-07-04,10,BTC-230705-30500-P,BTCUSDT,P,230705-30500,265.0,265.0,35.0,35.0,36.93,36.93,35.0,45.0,1.0,14.0,,0.35263002,39.0,0.33843756,-0.14893718,0.00045136,3.52519225,-68.17380988,36.66,1137299.93297138
2023-07-04,11,BTC-230705-30500-P,BTCUSDT,P,230705-30500,265.0,265.0,35.0,45.0,37.93,37.93,35.0,40.0,1.0,19.57,,0.36496103,37.0,0.3573209,-0.13804821,0.00041562,3.2727078,-70.16344015,37.66,1170226.32564633
2023-07-04,12,BTC-230705-30500-P,BTCUSDT,P,230705-30500,140.0,140.0,35.0,45.0,39.87,39.87,35.0,45.0,1.0,8.0,,0.37936091,39.0,0.36425263,-0.14605114,0.00043488,3.31149321,-76.18120847,39.66,1231319.6922659
2023-07-04,13,BTC-230705-30500-P,BTCUSDT,P,230705-30500,140.0,140.0,35.0,40.0,39.88,39.88,35.0,40.0,1.0,7.61,,0.35389602,37.0,0.34619987,-0.14811242,0.00047522,3.24886066,-74.98251877,39.67,1229790.55429128
2023-07-04,14,BTC-230705-30500-P,BTCUSDT,P,230705-30500,140.0,140.0,35.0,40.0,39.9,39.9,35.0,45.0,1.0,20.38,,0.36602914,39.0,0.35082191,-0.15780295,0.00050371,3.28993411,-81.47026712,39.69,1229223.08346926
2023-07-04,15,BTC-230705-30500-P,BTCUSDT,P,230705-30500,130.0,130.0,35.0,40.0,39.92,39.92,35.0,45.0,2.0,11.21,,0.37191093,39.0,0.35635412,-0.15972415,0.0005154,3.21605084,-85.95098757,39.73,1229537.22879909
2023-07-04,16,BTC-230705-30500-P,BTCUSDT,P,230705-30500,130.0,130.0,15.0,50.0,54.07,54.07,35.0,45.0,0.4,2.5,,0.38214326,39.0,0.36611944,-0.16041612,0.00051963,3.12233845,-91.45021202,41.05,1270511.52917575
2023-07-04,17,BTC-230705-30500-P,BTCUSDT,P,230705-30500,130.0,130.0,15.0,50.0,56.33,56.33,45.0,50.0,0.11,14.19,,0.37814319,47.0,0.37062943,-0.18773989,0.00058835,3.32757429,-105.70697338,43.31,1338232.00151078
2023-07-04,18,BTC-230705-30500-P,BTCUSDT,P,230705-30500,75.0,80.0,15.0,50.0,56.17,56.17,45.0,50.0,0.11,4.74,,0.39338529,47.0,0.38557827,-0.18736358,0.00058614,3.20269751,-113.98746406,43.47,1343149.72199981
2023-07-04,19,BTC-230705-30500-P,BTCUSDT,P,230705-30500,80.0,100.0,15.0,80.0,56.48,56.48,70.0,80.0,7.88,1.09,,0.35386264,74.0,0.34124136,-0.30198829,0.00089944,3.96225761,-135.20548769,43.68,1341087.97919984
2023-07-04,20,BTC-230705-30500-P,BTCUSDT,P,230705-30500,80.0,100.0,15.0,75.0,56.5,56.5,45.0,70.0,14.07,10.28,,0.4192847,57.0,0.38179636,-0.23341162,0.00073471,3.341329,-139.16454948,43.68,1345252.44479983
2023-07-04,21,BTC-230705-30500-P,BTCUSDT,P,230705-30500,80.0,100.0,15.0,45.0,58.23,58.23,35.0,55.0,0.06,10.38,,0.39599419,44.0,0.36244541,-0.20855544,0.00076094,2.9872277,-129.92122868,44.17,1360664.63071555
2023-07-04,22,BTC-230705-30500-P,BTCUSDT,P,230705-30500,80.0,100.0,15.0,45.0,58.23,58.23,35.0,45.0,0.06,2.5,,0.39554238,39.0,0.37704527,-0.19280846,0.00073514,2.70493713,-135.98030469,44.17,1361253.03821549
2023-07-04,23,BTC-230705-30500-P,BTCUSDT,P,230705-30500,50.0,100.0,15.0,30.0,58.35,58.35,25.0,50.0,2.9,10.38,,0.39558053,36.0,0.34770399,-0.20271121,0.00087301,2.62408114,-136.85577199,44.17,1358933.17642324
2023-07-05,0,BTC-230705-30500-P,BTCUSDT,P,230705-30500,50.0,100.0,15.0,35.0,59.35,59.35,25.0,35.0,0.4,5.2,,0.35966396,29.0,0.33810467,-0.18510356,0.00090822,2.3219492,-134.57669258,45.17,1389490.81485806
2023-07-05,1,BTC-230705-30500-P,BTCUSDT,P,230705-30500,50.0,100.0,15.0,25.0,59.77,59.77,5.0,25.0,12.84,9.42,,0.37009299,13.0,0.30388474,-0.11219354,0.00077867,1.53708158,-93.41480385,45.19,1391598.46920221
2023-07-05,2,BTC-230705-30500-P,BTCUSDT,P,230705-30500,50.0,100.0,15.0,15.0,59.8,59.8,5.0,15.0,6.66,10.61,,0.37551522,9.0,0.33111423,-0.08369372,0.00063057,1.13308189,-90.03808763,45.19,1393325.77501416
2023-07-05,3,BTC-230705-30500-P,BTCUSDT,P,230705-30500,70.0,100.0,5.0,5.0,45.67,45.67,5.0,10.0,5.86,2.68,,0.40467441,7.0,0.375368,-0.06682496,0.00052319,0.85451921,-96.2210679,45.19,1394913.82610309
2023-07-05,4,BTC-230705-30500-P,BTCUSDT,P,230705-30500,70.0,100.0,5.0,10.0,48.35,48.35,0.0,10.0,0.0,4.91,,0.43724477,24.0,0.56862239,-0.14717976,0.00070945,1.31382429,-298.80029484,45.95,1416892.79032948
2023-07-05,5,BTC-230705-30500-P,BTCUSDT,P,230705-30500,70.0,100.0,5.0,5.0,51.81,51.81,0.0,5.0,0.0,2.42,,0.42863786,14.0,0.56431893,-0.11631198,0.00074469,0.91108424,-308.39958341,49.41,1522334.64432691
2023-07-05,6,BTC-230705-30500-P,BTCUSDT,P,230705-30500,50.0,100.0,5.0,5.0,48.64,48.64,0.0,5.0,0.0,4.48,,0.60623467,6.0,0.65311733,-0.07256337,0.00064189,0.4544398,-356.0641092,49.41,1522465.01115877
2023-07-05,7,BTC-230705-30500-P,BTCUSDT,P,230705-30500,65.0,100.0,5.0,5.0,49.34,49.34,0.0,5.0,0.0,1.54,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,49.41,1520273.59046494
