date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,55.0,55.0,1.0,1.0,10.0,45.0,4.99,5.08,,0.46352088,24.0,0.40148318,0.0586086,0.00012022,2.83369899,-19.22836097,1.0,26912.12866667
2023-06-01,9,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,55.0,55.0,1.0,1.0,10.0,45.0,4.99,5.08,,0.46795905,24.0,0.4053697,0.05848828,0.00011975,2.80862288,-19.51751273,1.0,26907.46688889
2023-06-01,10,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,55.0,55.0,1.0,1.0,15.0,35.0,2.5,2.5,,0.45384347,23.0,0.41714668,0.05702996,0.0001151,2.72895384,-19.79772974,1.0,26863.886
2023-06-01,11,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,15.0,30.0,2.5,4.52,,0.43511927,21.0,0.40631354,0.05421336,0.00011425,2.6057508,-18.68377949,1.01,27154.96346888
2023-06-01,12,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,25.0,40.0,6.27,2.5,,0.45711815,32.0,0.43381453,0.07166363,0.00013375,3.22116956,-25.02777939,1.01,27216.48234444
2023-06-01,13,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,25.0,40.0,5.14,2.5,,0.47147751,32.0,0.44762105,0.07034945,0.00012899,3.14640688,-25.60712754,1.01,27183.81714888
2023-06-01,14,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,20.0,40.0,2.5,2.5,,0.47453225,29.0,0.44086605,0.0660628,0.0001257,2.97484061,-24.21231936,1.01,27159.63640222
2023-06-01,15,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,15.0,35.0,2.5,2.5,,0.46438158,23.0,0.4266727,0.05771213,0.00011781,2.6558689,-21.24715925,1.01,27149.01748666
2023-06-01,16,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,35.0,1.01,1.01,25.0,40.0,7.97,2.5,,0.43536961,32.0,0.41259408,0.07633161,0.00015134,3.29620502,-25.90454633,1.01,27381.60230666
2023-06-01,17,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,25.0,40.0,4.46,2.5,,0.47117293,32.0,0.44708759,0.07214679,0.00013553,3.11659432,-26.96873011,1.86,50141.35217333
2023-06-01,18,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,40.0,0.01,5.0,,0.47356427,34.0,0.45807004,0.07633489,0.0001392,3.22821708,-29.09002211,1.86,50141.04093334
2023-06-01,19,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,35.0,0.01,2.5,,0.48707783,32.0,0.47870219,0.07001322,0.00012619,2.98519922,-28.58029561,1.86,49953.42314666
2023-06-01,20,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,35.0,0.01,2.5,,0.49068034,32.0,0.48224002,0.07006956,0.00012639,2.96228472,-29.05475634,1.86,49964.06896001
2023-06-01,21,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,35.0,0.01,3.74,,0.48811615,32.0,0.47968209,0.07082473,0.00012908,2.96447168,-29.42063079,1.86,50015.83193333
2023-06-01,22,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,35.0,0.01,3.74,,0.494048,32.0,0.48552096,0.0706387,0.00012842,2.93212513,-29.97055295,1.86,50022.13072001
2023-06-01,23,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,35.0,40.0,1.86,1.86,30.0,35.0,0.01,3.74,,0.51531971,32.0,0.50652146,0.06883458,0.00012205,2.84169668,-30.84371187,1.86,49865.22484001
2023-06-02,0,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,30.0,1.95,1.95,15.0,40.0,0.02,2.5,,0.54549038,25.0,0.49486607,0.05838581,0.00011104,2.47422388,-26.71411825,1.95,52197.8613
