date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.7,2.7,,0.50672054,1700.0,0.35336027,-0.95372063,0.00010052,2.64609137,-15.80315332,0.0,0.0
2023-07-15,9,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,2.47,2.7,,0.5578661,1676.0,0.37893305,-0.93894147,0.00011747,3.27637547,-21.28323459,0.0,0.0
2023-07-15,10,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,2.7,2.7,,0.51772118,1693.0,0.35886059,-0.95271149,0.00010213,2.65479295,-16.56863869,0.0,0.0
2023-07-15,11,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.54583073,1708.0,0.37291536,-0.94871106,0.00010568,2.81084987,-18.49773208,0.0,0.0
2023-07-15,12,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1755.0,5.42,2.7,,0.55330276,1673.0,0.37665138,-0.94419915,0.00011255,2.98651615,-20.1469392,0.0,0.0
2023-07-15,13,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.7,2.7,,0.52135944,1690.0,0.36067972,-0.95547161,9.899e-05,2.47401906,-16.22401812,0.0,0.0
2023-07-15,14,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,2.7,2.7,,0.52142143,1730.0,0.36071072,-0.9606356,9.039e-05,2.2189147,-14.77629952,0.0,0.0
2023-07-15,15,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.54749489,1715.0,0.37374744,-0.95446828,9.884e-05,2.47841993,-17.368108,0.0,0.0
2023-07-15,16,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1810.0,2.7,2.7,,0.56118011,1737.0,0.38059006,-0.9550239,9.695e-05,2.43297158,-17.63734684,0.0,0.0
2023-07-15,17,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1810.0,2.7,2.7,,0.57125092,1735.0,0.38562546,-0.95384072,9.847e-05,2.46478518,-18.39638042,0.0,0.0
2023-07-15,18,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.7,4.1,,0.5281353,1690.0,0.36406765,-0.96043906,9.27e-05,2.16110437,-15.47772993,0.0,0.0
2023-07-15,19,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1745.0,2.7,2.7,,0.5308485,1685.0,0.36542425,-0.96069285,9.263e-05,2.1324571,-15.58495865,0.0,0.0
2023-07-15,20,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.56895733,1714.0,0.38447866,-0.95655299,9.637e-05,2.29140271,-17.91846725,0.0,0.0
