date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,50.0,60.0,25.74,25.74,50.0,55.0,0.05,5.4,,0.45468211,52.0,0.44725716,-0.15939238,0.00039114,3.36728254,-100.40119916,24.14,738787.27092
2023-06-27,14,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,70.0,33.71,33.71,45.0,75.0,14.71,10.28,,0.62740088,59.0,0.57884455,-0.14522712,0.00029042,3.09676228,-126.53044721,31.92,983229.67956708
2023-06-27,15,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,75.0,35.74,35.74,90.0,115.0,3.84,10.28,,0.58427453,102.0,0.55330366,-0.23852156,0.00042958,4.03860295,-167.59012482,30.86,941788.75479068
2023-06-27,16,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,75.0,35.74,35.74,55.0,75.0,2.4,10.28,,0.61892569,64.0,0.58688283,-0.16247579,0.00032945,3.12385004,-146.66128396,30.86,946958.87218346
2023-06-27,17,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,65.0,38.19,38.19,45.0,60.0,8.36,2.4,,0.60040772,52.0,0.57340503,-0.14341418,0.00032113,2.77967866,-136.61572249,30.81,947557.32721776
2023-06-27,18,BTC-230628-30000-P,BTCUSDT,P,230628-30000,340.0,340.0,45.0,65.0,38.11,38.11,50.0,60.0,0.06,2.4,,0.5978322,54.0,0.57988554,-0.15250712,0.00034388,2.78694827,-149.17629038,30.81,945730.60956704
2023-06-27,19,BTC-230628-30000-P,BTCUSDT,P,230628-30000,290.0,290.0,45.0,50.0,38.03,38.03,30.0,50.0,7.11,2.74,,0.56484401,39.0,0.52339077,-0.13140387,0.00035892,2.41786378,-126.54582949,30.86,946761.92003309
2023-06-27,20,BTC-230628-30000-P,BTCUSDT,P,230628-30000,290.0,290.0,35.0,35.0,39.03,39.03,25.0,45.0,4.99,7.32,,0.56892633,34.0,0.52322894,-0.12171314,0.00035552,2.1945199,-125.2589819,31.84,975891.38507283
2023-06-27,21,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,35.0,35.0,39.01,39.01,15.0,35.0,11.58,5.2,,0.58977902,24.0,0.53151786,-0.09279069,0.00030112,1.7239361,-109.95328541,31.84,977914.39004239
2023-06-27,22,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,35.0,35.0,39.01,39.01,20.0,35.0,2.49,9.61,,0.54260075,27.0,0.50246239,-0.11245894,0.00038778,1.8730232,-125.47928854,31.84,974186.11708239
2023-06-27,23,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,15.0,15.0,49.01,49.01,5.0,15.0,7.77,0.13,,0.51531971,12.0,0.49327195,-0.06206304,0.00026734,1.13448897,-83.93882297,31.84,976909.45221641
2023-06-28,0,BTC-230628-30000-P,BTCUSDT,P,230628-30000,185.0,185.0,15.0,30.0,52.15,52.15,15.0,25.0,0.01,10.5,,0.57372153,19.0,0.53825736,-0.09058599,0.00035031,1.41210413,-130.29347662,31.84,974762.68329402
2023-06-28,1,BTC-230628-30000-P,BTCUSDT,P,230628-30000,175.0,175.0,15.0,25.0,52.25,52.25,15.0,25.0,0.74,2.39,,0.53461254,19.0,0.49966753,-0.10321753,0.00045031,1.4334455,-143.24260132,31.95,974339.98305892
2023-06-28,2,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,25.0,51.24,51.24,15.0,30.0,3.19,2.5,,0.55200219,21.0,0.50073534,-0.12174141,0.00055529,1.46864267,-176.48650534,31.95,971670.34254713
2023-06-28,3,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,25.0,51.25,51.25,15.0,20.0,0.74,2.39,,0.57456434,17.0,0.55289328,-0.1014686,0.00049298,1.15427058,-191.44323926,31.96,973343.27767987
2023-06-28,4,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,15.0,15.0,51.99,51.99,5.0,10.0,0.56,4.89,,0.58081865,7.0,0.54136723,-0.05576209,0.00036825,0.63436551,-137.35716267,31.96,974105.66280015
2023-06-28,5,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,5.0,5.0,52.75,52.75,0.0,10.0,0.0,7.92,,0.67931473,10.0,0.68965737,-0.07474561,0.00044489,0.64970295,-268.80611897,31.63,963251.88428354
2023-06-28,6,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,155.0,5.0,5.0,65.13,65.13,0.0,25.0,0.0,2.7,,1.0834074,12.0,0.8917037,-0.09415683,0.0005801,0.54504667,-583.06219276,37.13,1127910.65300003
2023-06-28,7,BTC-230628-30000-P,BTCUSDT,P,230628-30000,135.0,140.0,5.0,5.0,75.36,75.36,0.0,35.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,47.55,1435311.2219823
