date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.66627026,1095.0,0.43313513,-0.82379808,0.00025054,6.17670679,-45.21698398,0.0,0.0
2023-06-18,9,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.69497824,1080.0,0.44748912,-0.81059125,0.00025524,6.42267041,-49.26966373,0.0,0.0
2023-06-18,10,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.68261623,1091.0,0.44130812,-0.82082238,0.00025201,6.15550117,-47.24281204,0.0,0.0
2023-06-18,11,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.68098068,1094.0,0.44049034,-0.8249422,0.00025069,6.01994656,-46.79501442,0.0,0.0
2023-06-18,12,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.71715593,1075.0,0.45857797,-0.80798559,0.00025665,6.33827939,-52.05820699,0.0,0.0
2023-06-18,13,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.6796813,1100.0,0.43984065,-0.83211165,0.00024823,5.77169931,-46.15648381,0.0,0.0
2023-06-18,14,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.74047804,1067.0,0.47023902,-0.80190992,0.00025883,6.36567016,-55.26228374,0.0,0.0
2023-06-18,15,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1265.0,2.7,2.7,,0.75660467,1060.0,0.47830234,-0.79655537,0.00026047,6.42130825,-57.58712635,0.0,0.0
2023-06-18,16,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1265.0,2.7,2.7,,0.81171274,1030.0,0.50585637,-0.76960064,0.00026617,6.86126896,-66.11020969,0.0,0.0
2023-06-18,17,BTC-230621-27500-P,BTCUSDT,P,230621-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1265.0,2.7,2.7,,0.82742691,1024.0,0.51371346,-0.76486109,0.00026709,6.88693723,-68.47541552,0.0,0.0
