date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,650.0,0.7,0.23190752,5.842e-05,22.75456923,-36.26912349,0.0,0.0
2023-07-13,9,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,235.0,2.37,4.66,,0.47742963,214.0,0.46476185,0.12932313,6.053e-05,15.79265287,-16.74483363,0.0,0.0
2023-07-13,10,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,235.0,2.37,4.66,,0.47752798,214.0,0.46485394,0.12938465,6.059e-05,15.78504188,-16.77196586,0.0,0.0
2023-07-13,11,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,1.0,4.66,,0.4809922,222.0,0.47314823,0.13159948,6.036e-05,15.93738367,-17.26887212,0.0,0.0
2023-07-13,12,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.0,2.85,,0.48031032,219.0,0.47398478,0.13040779,5.998e-05,15.81031092,-17.19428542,0.0,0.0
2023-07-13,13,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,1.0,4.67,,0.47186017,222.0,0.46410352,0.13336663,6.198e-05,16.11703198,-17.19532711,0.0,0.0
2023-07-13,14,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,1.0,5.13,,0.48002779,222.0,0.47218502,0.13200525,6.073e-05,15.94011493,-17.33592185,0.0,0.0
2023-07-13,15,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,300.0,2.38,5.89,,0.48892856,274.0,0.47497898,0.15477407,6.655e-05,17.92758682,-19.65051326,0.0,0.0
2023-07-13,16,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,255.0,295.0,2.45,2.6,,0.49332261,274.0,0.48206538,0.15350787,6.544e-05,17.76963299,-19.80605847,0.16,4928.43320471
2023-07-13,17,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,290.0,330.0,2.45,5.86,,0.4908973,309.0,0.48038185,0.16862606,6.935e-05,19.02326165,-21.17009573,0.16,4976.83996235
2023-07-13,18,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,335.0,380.0,2.45,5.29,,0.49892604,357.0,0.48786461,0.18601497,7.228e-05,20.34388682,-23.03688313,0.16,4999.21285275
2023-07-13,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,400.0,450.0,2.41,5.63,,0.49868464,424.0,0.48743069,0.21168454,7.742e-05,22.21778835,-25.18517701,0.16,5060.52967033
2023-07-13,20,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,345.0,380.0,2.41,2.47,,0.49083829,362.0,0.48234463,0.1895436,7.387e-05,20.60564514,-23.15887425,0.16,5011.65985055
2023-07-13,21,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,320.0,365.0,3.94,2.23,,0.49423575,342.0,0.48296958,0.18159245,7.216e-05,19.97500741,-22.52291619,0.16,5002.03636044
2023-07-13,22,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,325.0,365.0,7.66,3.53,,0.48926771,344.0,0.47933042,0.18357643,7.314e-05,20.12944517,-22.56994197,0.16,5010.80676923
2023-07-13,23,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,350.0,400.0,2.43,2.13,,0.49320161,379.0,0.48370004,0.19631066,7.526e-05,21.05151044,-23.86549419,0.16,5034.60792967
2023-07-14,0,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,350.0,400.0,2.44,4.91,,0.49469829,374.0,0.48274547,0.19470722,7.514e-05,20.91929849,-23.71512579,0.16,5031.80177582
2023-07-14,1,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,340.0,380.0,2.44,2.58,,0.48805654,359.0,0.47833651,0.19010417,7.486e-05,20.57899984,-23.16160391,0.16,5026.59648352
2023-07-14,2,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,350.0,400.0,2.44,2.58,,0.49419463,374.0,0.48223764,0.19507105,7.541e-05,20.9124164,-23.77542616,0.16,5035.91465495
2023-07-14,3,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,350.0,380.0,2.44,5.48,,0.48524737,364.0,0.4780069,0.19241657,7.552e-05,20.71790853,-23.39361686,0.16,5032.54598681
2023-07-14,4,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,330.0,375.0,2.44,2.5,,0.48965573,352.0,0.47858119,0.18740225,7.445e-05,20.32042569,-23.01767617,0.16,5022.51868132
2023-07-14,5,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,320.0,365.0,2.44,5.47,,0.4881978,342.0,0.47697067,0.18390427,7.398e-05,20.04443582,-22.67336629,0.16,5017.56407912
2023-07-14,6,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,335.0,350.0,0.31,2.5,,0.48750877,342.0,0.48373729,0.18249765,7.282e-05,19.88612903,-22.85859059,0.16,5007.04015824
2023-07-14,7,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,315.0,305.0,315.0,0.72,0.72,270.0,300.0,2.48,2.11,,0.47967732,284.0,0.47146171,0.16148389,6.96e-05,18.25969548,-20.49700612,0.72,22399.14825495
2023-07-14,8,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,315.0,305.0,315.0,0.72,0.72,310.0,320.0,9.99,4.0,,0.477795,314.0,0.47519028,0.17350714,7.207e-05,19.19362752,-21.75893495,0.72,22489.67963077
2023-07-14,9,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,315.0,305.0,315.0,0.72,0.72,315.0,325.0,1.5,1.5,,0.48565209,319.0,0.48304379,0.17389924,7.119e-05,19.16971845,-22.13499998,0.72,22465.2740044
2023-07-14,10,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,315.0,305.0,315.0,0.72,0.72,290.0,300.0,1.5,0.07,,0.47428906,294.0,0.4715991,0.16610506,7.091e-05,18.5871268,-20.99561065,0.72,22443.10797362
