date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-23,6,BTC-231103-33000-C,BTCUSDT,C,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,425.0,1.5,1.5,,0.57151556,414.9,0.56553721,0.24380604,0.00010392,16.72719516,-42.83701784,0.0,0.0
2023-10-23,7,BTC-231103-33000-C,BTCUSDT,C,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,380.0,1.5,2.5,,0.56793451,374.9,0.56480259,0.22689713,0.00010071,15.9637194,-40.98336605,0.0,0.0
2023-10-23,8,BTC-231103-33000-C,BTCUSDT,C,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,395.0,5.69,5.0,,0.55315554,382.4,0.5455175,0.23565452,0.00010609,16.36667244,-40.73747623,0.0,0.0
2023-10-23,9,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,335.0,335.0,14.77,14.77,310.0,320.0,5.59,2.1,,0.53705335,314.9,0.53373724,0.20737226,0.00010169,15.07790217,-36.85937126,14.77,449983.24200002
2023-10-23,10,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,310.0,310.0,14.89,14.89,305.0,310.0,1.63,2.5,,0.51995695,307.4,0.51830292,0.20788243,0.00010478,15.11222778,-36.01242949,14.77,451430.7036231
2023-10-23,11,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,310.0,310.0,14.89,14.89,325.0,335.0,3.49,3.54,,0.52396059,329.9,0.52075207,0.21867765,0.00010729,15.58347565,-37.45439339,14.77,452789.47383071
2023-10-23,12,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,310.0,310.0,18.74,18.74,310.0,315.0,2.48,3.27,,0.51087558,312.4,0.5092454,0.21337513,0.00010834,15.33811944,-36.18930499,18.62,570630.20193846
2023-10-23,13,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,310.0,310.0,18.74,18.74,240.0,260.0,5.97,7.21,,0.48214257,249.9,0.47510833,0.18917284,0.00010843,14.21745615,-31.41778843,18.62,569939.12370778
2023-10-23,14,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,275.0,275.0,18.84,18.84,270.0,290.0,38.28,1.35,,0.48245132,279.9,0.47579288,0.20611096,0.00011369,15.01995378,-33.36830855,18.72,576374.08319993
2023-10-23,15,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,275.0,295.0,33.74,33.74,315.0,320.0,4.2,2.5,,0.48590064,317.4,0.48431784,0.22400676,0.00011699,15.79488081,-35.85812927,17.84,551046.10749882
2023-10-23,16,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,405.0,435.0,2.48,2.37,,0.50851524,419.9,0.49998313,0.26939092,0.00012409,17.58134292,-41.36642503,17.84,557640.84581969
2023-10-23,17,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,365.0,385.0,3.98,1.5,,0.51483989,374.9,0.50881773,0.24570894,0.00011732,16.60607371,-39.91868754,17.84,553100.47367912
2023-10-23,18,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,410.0,485.0,1.5,17.34,,0.54367185,447.1,0.52243501,0.27465095,0.0001205,17.66318781,-43.76849434,17.84,555515.87832963
2023-10-23,19,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,495.0,510.0,2.1,4.72,,0.52824974,502.4,0.52418172,0.29806097,0.00012435,18.43738426,-46.02156764,17.84,559890.28553838
2023-10-23,20,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,600.0,275.0,600.0,39.22,39.22,605.0,625.0,1.1,2.5,,0.56241989,614.9,0.557248,0.3305166,0.00012187,19.33583948,-51.51320742,15.73,496047.01064281
2023-10-23,21,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,600.0,275.0,600.0,39.22,39.22,635.0,640.0,0.98,2.5,,0.55293798,637.4,0.55166274,0.34127346,0.00012449,19.60558788,-51.91516979,15.73,497328.55621422
2023-10-23,22,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,910.0,275.0,910.0,39.25,39.25,1440.0,1955.0,3.78,2.23,,0.79059243,1697.3,0.67446172,0.56165065,0.00010387,22.17680093,-72.08379117,15.73,523074.59476957
2023-10-23,23,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,1335.0,275.0,1335.0,39.28,39.28,1205.0,1635.0,1.75,1.67,,0.72164297,1420.0,0.62453151,0.52909018,0.00011449,22.13983079,-66.90486973,15.73,520076.35051436
