date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1025.0,1.5,1.5,,0.49778938,979.0,0.42743683,0.82111624,0.00026244,6.09019181,-43.99710575,0.0,0.0
2023-09-03,9,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1035.0,1.5,5.19,,0.48783779,994.0,0.42304039,0.83134949,0.00025699,5.83010639,-42.28046906,0.0,0.0
2023-09-03,10,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1075.0,1.5,1.5,,0.51899433,1023.0,0.43542147,0.83331897,0.00024933,5.75081543,-43.54814623,0.0,0.0
2023-09-03,11,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1070.0,1.5,4.99,,0.50247669,1023.0,0.42398214,0.84370734,0.00024724,5.47650098,-40.97522012,0.0,0.0
2023-09-03,12,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1025.0,6.46,9.0,,0.49398184,960.0,0.38303971,0.8573369,0.00025987,5.10567603,-35.02689981,0.0,0.0
2023-09-03,13,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1030.0,1.5,1.5,,0.50944805,993.0,0.44957638,0.82101052,0.00025877,5.87673086,-48.03687731,0.0,0.0
2023-09-03,14,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1050.0,1.5,1.5,,0.50270557,1015.0,0.44393778,0.83420516,0.00025115,5.56112434,-45.57752559,0.0,0.0
2023-09-03,15,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1010.0,1.5,1.5,,0.51092148,967.0,0.44046164,0.82400913,0.00026558,5.72117009,-47.24896869,0.0,0.0
2023-09-03,16,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,965.0,1.5,5.29,,0.47536373,930.0,0.4158926,0.83222115,0.00027525,5.5002489,-43.57148065,0.0,0.0
2023-09-03,17,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1015.0,1.5,5.16,,0.5078721,974.0,0.43859839,0.8326395,0.00026226,5.4562222,-46.3176692,0.0,0.0
2023-09-03,18,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1065.0,1.5,5.11,,0.53493977,1021.0,0.4598093,0.83510196,0.00024936,5.36981338,-48.57204403,0.0,0.0
2023-09-03,19,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1140.0,1.5,5.0,,0.56065559,1093.0,0.47599077,0.84754416,0.00023002,5.07368326,-48.30030467,0.0,0.0
2023-09-03,20,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1170.0,1.5,4.99,,0.56333542,1132.0,0.49256802,0.8501743,0.00022125,4.98062537,-49.89732621,0.0,0.0
2023-09-03,21,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1090.0,1.5,5.01,,0.54539204,1046.0,0.4645133,0.84678261,0.00024093,4.99642609,-48.01852275,0.0,0.0
2023-09-03,22,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1065.0,1.5,5.02,,0.52956104,1027.0,0.45783043,0.84818032,0.00024525,4.92001386,-47.42149645,0.0,0.0
2023-09-03,23,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1080.0,1.5,4.91,,0.53075314,1041.0,0.45560837,0.85639268,0.00023935,4.70212259,-45.90676657,0.0,0.0
2023-09-04,0,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1010.0,1.5,4.99,,0.49914598,977.0,0.43478847,0.85418057,0.00025631,4.69703969,-44.55727338,0.0,0.0
2023-09-04,1,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,1.5,4.97,,0.48747778,973.0,0.43275476,0.8569526,0.00025657,4.5940153,-44.17937202,0.0,0.0
