date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2475.0,4.87,2.7,,1.12380981,2155.0,0.66190491,0.88858223,0.00010595,5.13497413,-57.44537374,0.0,0.0
2023-07-07,9,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2335.0,2.7,2.7,,0.85176468,2173.0,0.52588234,0.94401106,7.963e-05,3.03950322,-27.4013952,0.0,0.0
2023-07-07,10,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2360.0,2.7,2.7,,0.8596468,2200.0,0.5298234,0.94618235,7.708e-05,2.92758875,-26.9756309,0.0,0.0
2023-07-07,11,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2360.0,2.7,2.7,,0.92730045,2164.0,0.56365023,0.93236203,8.742e-05,3.46990493,-34.51420073,0.0,0.0
2023-07-07,12,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2355.0,2.7,2.7,,0.81105232,2227.0,0.50552616,0.9587423,6.617e-05,2.33423904,-21.13457931,0.0,0.0
2023-07-07,13,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2590.0,2.7,2.7,,0.95182419,2416.0,0.57591209,0.95158647,6.617e-05,2.65100349,-27.75888267,0.0,0.0
2023-07-07,14,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2545.0,2.7,2.7,,0.84892273,2424.0,0.52446136,0.96767121,5.269e-05,1.89586624,-18.35638795,0.0,0.0
2023-07-07,15,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2545.0,2.7,2.7,,0.8801651,2411.0,0.54008255,0.96393626,5.644e-05,2.0571202,-20.83143563,0.0,0.0
2023-07-07,16,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2505.0,2.7,2.7,,0.87018013,2375.0,0.53509007,0.96430441,5.701e-05,2.02154497,-20.60388301,0.0,0.0
2023-07-07,17,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2410.0,2.7,2.7,,0.8875227,2264.0,0.54376135,0.95587765,6.744e-05,2.37341718,-24.97871121,0.0,0.0
2023-07-07,18,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2320.0,2.7,2.7,,0.84508896,2189.0,0.52254448,0.95830836,6.775e-05,2.24345327,-23.06161543,0.0,0.0
2023-07-07,19,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2625.0,2.7,2.7,,1.22364998,2318.0,0.7,0.91328929,9.014e-05,3.95379768,-55.3529112,0.0,0.0
2023-07-07,20,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2395.0,2.7,2.7,,0.83662033,2283.0,0.51831017,0.96794342,5.583e-05,1.78544795,-18.82192812,0.0,0.0
2023-07-07,21,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2710.0,2.7,2.7,,1.31523132,2354.0,0.7,0.92058814,8.569e-05,3.64384296,-52.77264525,0.0,0.0
2023-07-07,22,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2450.0,2.7,2.7,,0.89496613,2323.0,0.54748306,0.96508272,5.762e-05,1.88521845,-21.72884505,0.0,0.0
2023-07-07,23,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2450.0,2.7,2.7,,0.82925797,2355.0,0.51462898,0.97585146,4.547e-05,1.37734146,-15.1889211,0.0,0.0
2023-07-08,0,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2450.0,2.7,2.7,,0.93823433,2310.0,0.56911716,0.96118446,6.157e-05,2.01818405,-25.05987015,0.0,0.0
2023-07-08,1,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2425.0,2.7,2.7,,0.87299347,2316.0,0.53649673,0.97105468,5.175e-05,1.57140467,-18.73432892,0.0,0.0
2023-07-08,2,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2520.0,2.7,2.7,,0.97751617,2377.0,0.58875809,0.96305804,5.81e-05,1.90703821,-25.42139514,0.0,0.0
2023-07-08,3,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2410.0,2.7,2.7,,0.90542793,2292.0,0.55271397,0.96831943,5.521e-05,1.66044711,-21.17878628,0.0,0.0
2023-07-08,4,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2385.0,2.7,2.7,,0.93412399,2255.0,0.567062,0.96388549,6.06e-05,1.82910242,-24.40491337,0.0,0.0
2023-07-08,5,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2355.0,2.7,2.7,,0.87100983,2253.0,0.53550491,0.97277105,5.131e-05,1.43415586,-18.43183787,0.0,0.0
2023-07-08,6,BTC-230710-28000-C,BTCUSDT,C,230710-28000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2320.0,2.7,2.7,,0.92279434,2196.0,0.56139717,0.96449446,6.17e-05,1.76467382,-24.2614842,0.0,0.0
