date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1918.0,1.05,0.51127901,7.68e-05,19.71951136,-92.02429167,0.0,0.0
2023-05-29,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,725.0,2.47,5.5,,0.46173334,712.0,0.45530677,0.4445639,0.00017625,19.45118918,-39.50743023,0.0,0.0
2023-05-29,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,630.0,660.0,6.37,6.5,,0.46034038,644.0,0.45248866,0.41906584,0.00017659,19.10410224,-38.70618215,2.47,69095.97211112
2023-05-29,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,620.0,650.0,6.49,6.5,,0.45951247,634.0,0.45162737,0.41578398,0.00017705,19.02402617,-38.61466084,2.47,68968.90378444
2023-05-29,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,630.0,655.0,4.0,2.5,,0.45134902,642.0,0.44480383,0.4233266,0.00018047,19.09888958,-38.32443807,2.47,69145.45609112
2023-05-29,6,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,635.0,665.0,6.49,10.5,,0.45491457,649.0,0.44705808,0.42569634,0.00018003,19.09262257,-38.65133105,2.47,69155.70274888
2023-05-29,7,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,580.0,620.0,7.49,7.38,,0.45310676,599.0,0.44246882,0.40709919,0.00018103,18.80141926,-37.81378673,2.47,68932.44438888
2023-05-29,8,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,570.0,590.0,6.49,2.37,,0.44000506,579.0,0.43466061,0.40297878,0.00018423,18.71163244,-37.10966258,2.47,68906.66252888
2023-05-29,9,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,560.0,590.0,6.49,5.5,,0.44188499,574.0,0.43385476,0.40121139,0.00018447,18.67977707,-36.99847397,2.47,68972.25420223
2023-05-29,10,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,590.0,590.0,5.38,5.38,550.0,580.0,6.43,4.0,,0.44788837,567.0,0.43844283,0.39603985,0.00018277,18.52787832,-37.34899628,5.38,149762.23506668
2023-05-29,11,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,570.0,605.0,6.37,8.77,,0.44700384,587.0,0.43762147,0.40612929,0.00018429,18.65214286,-37.67339786,7.83,218564.91828003
2023-05-29,12,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,550.0,575.0,4.0,2.35,,0.43956757,562.0,0.4328084,0.39782995,0.00018594,18.49343002,-37.0846483,7.83,218289.98957997
2023-05-29,13,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,550.0,585.0,1.57,2.51,,0.44020653,567.0,0.43075889,0.40180878,0.00018751,18.52317523,-37.11165249,7.83,218499.05406001
2023-05-29,14,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,490.0,525.0,4.07,0.07,,0.43389976,507.0,0.42421848,0.37702624,0.00018814,18.0768169,-35.80627902,7.83,217433.90435997
2023-05-29,15,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,445.0,470.0,1.5,4.01,,0.43547869,457.0,0.42833179,0.34971511,0.00018302,17.49088843,-35.11825997,7.83,216280.1817
