date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,995.0,1255.0,0.66,2.54,,1.11819744,1083.0,0.63409872,0.89178407,0.00021431,2.54136561,-87.89761844,4.6,125523.06463735
2023-09-19,10,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,900.0,1080.0,0.66,2.53,,0.93225002,953.0,0.54112501,0.90590284,0.00023313,2.23283067,-69.04140232,4.6,125027.74927475
2023-09-19,11,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,915.0,1080.0,2.7,2.53,,0.80643177,1000.0,0.47821589,0.94811656,0.00017066,1.38235246,-39.66322343,4.6,125224.08384617
2023-09-19,12,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,920.0,860.0,920.0,0.02,0.02,840.0,1080.0,0.66,2.64,,1.03977203,933.0,0.59488602,0.88884014,0.00025194,2.39485629,-89.97762257,4.6,124864.40479123
2023-09-19,13,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,960.0,860.0,960.0,0.03,0.03,675.0,925.0,0.66,2.77,,1.00095272,774.0,0.57547636,0.85330091,0.0003265,2.80840853,-107.74318509,4.6,123963.99674723
2023-09-19,14,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,960.0,860.0,960.0,0.03,0.03,870.0,1055.0,0.66,2.96,,0.96796989,944.0,0.55898495,0.92090732,0.00022029,1.76412497,-69.60728407,4.6,125037.16916482
2023-09-19,15,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,960.0,860.0,960.0,0.03,0.03,1060.0,1325.0,3.16,2.78,,1.20371819,1195.0,0.67685909,0.93649254,0.00015697,1.45944607,-74.08666454,4.6,126130.13270328
2023-09-19,16,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,975.0,1105.0,0.66,2.63,,0.866642,1043.0,0.508321,0.96795406,0.0001252,0.81139343,-32.99525461,4.61,125769.77582199
2023-09-19,17,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,820.0,1020.0,0.66,2.99,,1.03397369,911.0,0.59198685,0.92199552,0.00022708,1.58236862,-80.2905277,4.61,125286.54954288
2023-09-19,18,BTC-230920-26250-C,BTCUSDT,C,230920-26250,860.0,1220.0,860.0,1220.0,0.04,0.04,810.0,935.0,3.3,2.78,,0.7908535,883.0,0.47042675,0.96577785,0.0001543,0.79271577,-34.42216028,4.61,125056.24204836
