date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,20.0,96.22,96.22,20.0,35.0,15.12,3.69,,0.43817222,27.0,0.40750682,-0.09891473,0.0003035,2.45092765,-52.1090962,24.71,678893.90116924
2023-08-30,9,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,114.88,114.88,30.0,35.0,5.24,15.39,,0.42813957,32.0,0.41875064,-0.11471754,0.00033665,2.66326537,-60.8307277,39.42,1080886.02084409
2023-08-30,10,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,114.88,114.88,25.0,30.0,5.06,5.5,,0.42279959,27.0,0.41242748,-0.1031235,0.00032395,2.41090959,-56.8178414,39.42,1081541.79521768
2023-08-30,11,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,35.0,126.09,126.09,30.0,35.0,13.13,0.32,,0.40870845,32.0,0.39937973,-0.12441804,0.00039327,2.6804623,-64.23044642,45.95,1256048.27925277
2023-08-30,12,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,164.74,164.74,35.0,40.0,4.98,8.06,,0.44424832,37.0,0.43511748,-0.13305091,0.00038779,2.7384621,-75.25486206,83.43,2282594.11856682
2023-08-30,13,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,30.0,186.53,186.53,25.0,40.0,11.17,3.58,,0.46650469,32.0,0.43618917,-0.11974019,0.00036902,2.47845736,-72.07063901,97.02,2655866.52692278
2023-08-30,14,BTC-230831-26750-P,BTCUSDT,P,230831-26750,100.0,100.0,20.0,60.0,230.1,230.1,55.0,65.0,4.68,11.86,,0.41463435,59.0,0.40039599,-0.21737089,0.00061478,3.51268731,-99.27832451,124.76,3386181.65625556
2023-08-30,15,BTC-230831-26750-P,BTCUSDT,P,230831-26750,100.0,100.0,20.0,50.0,266.63,266.63,45.0,50.0,5.73,6.73,,0.43493569,47.0,0.42662352,-0.17602735,0.00052165,3.0080483,-96.24614143,139.65,3799316.84111505
2023-08-30,16,BTC-230831-26750-P,BTCUSDT,P,230831-26750,45.0,75.0,20.0,60.0,238.78,238.78,45.0,50.0,4.95,2.5,,0.41910052,47.0,0.41080326,-0.18638353,0.00058094,3.01330395,-99.02817259,139.72,3794996.07436955
2023-08-30,17,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,20.0,50.0,231.99,231.99,40.0,45.0,4.96,5.7,,0.42806208,42.0,0.41905373,-0.17259371,0.00056131,2.77564344,-99.69605712,139.72,3796012.37615363
