date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4026.0,1.05,-0.56401614,5.681e-05,25.99523294,-62.15175758,0.0,0.0
2023-06-01,9,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2410.0,2.38,2.45,,0.38412094,2382.0,0.3699398,-0.7824225,0.00012061,19.39960264,-16.37264856,0.0,0.0
2023-06-01,10,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2440.0,2.38,2.45,,0.38140535,2414.0,0.36823153,-0.78942575,0.00011921,18.9827857,-15.97727227,0.0,0.0
2023-06-01,11,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2415.0,2.38,2.45,,0.38054466,2389.0,0.36746979,-0.78672972,0.00012033,19.12699889,-16.09600876,0.0,0.0
2023-06-01,12,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2380.0,2.38,2.45,,0.38284779,2352.0,0.36873341,-0.78001648,0.00012198,19.49070289,-16.48994902,0.0,0.0
2023-06-01,13,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2410.0,2.41,2.45,,0.37993908,2387.0,0.36816359,-0.78636548,0.00012044,19.1116475,-16.17519294,0.0,0.0
2023-06-01,14,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2405.0,2.41,2.45,,0.37869453,2379.0,0.36553264,-0.78816986,0.00012081,19.00070395,-15.99702198,0.0,0.0
2023-06-01,15,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2400.0,2.41,2.45,,0.37458897,2369.0,0.3585124,-0.79398949,0.00012131,18.67023728,-15.44655699,0.0,0.0
2023-06-01,16,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2215.0,2.41,2.45,,0.35991669,2192.0,0.34850001,-0.77630073,0.00013007,19.71256415,-15.88398889,0.0,0.0
2023-06-01,17,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2445.0,1.5,1.5,,0.42263269,2321.0,0.36131635,-0.78438038,0.00012357,19.18635761,-16.05947706,0.0,0.0
2023-06-01,18,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2440.0,1.5,1.5,,0.4227972,2316.0,0.3613986,-0.78382443,0.00012382,19.20074053,-16.10626781,0.0,0.0
2023-06-01,19,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2520.0,1.5,1.5,,0.42430162,2398.0,0.36215081,-0.79616702,0.00011994,18.45954862,-15.54683006,0.0,0.0
2023-06-01,20,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2500.0,2.61,1.5,,0.4156661,2388.0,0.35783305,-0.79927688,0.00012038,18.2742782,-15.23682457,0.0,0.0
2023-06-01,21,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2455.0,1.5,1.5,,0.40433168,2354.0,0.35216584,-0.80027534,0.00012194,18.22090961,-14.98080585,0.0,0.0
2023-06-01,22,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2460.0,1.5,1.5,,0.40460587,2360.0,0.35230293,-0.80126092,0.00012168,18.14440256,-14.95280181,0.0,0.0
