date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-28,7,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,145.0,165.0,9.61,2.94,,0.34889638,154.0,0.33544987,0.34663989,0.00054599,7.43783288,-62.37514163,1.68,45720.0204
2023-05-28,8,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,135.0,155.0,4.66,7.06,,0.35144925,144.0,0.33761233,0.33157931,0.00053948,7.22828716,-62.30666695,1.68,45681.02079999
2023-05-28,9,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,130.0,145.0,4.66,7.06,,0.36036491,137.0,0.34961849,0.31389717,0.00051557,6.97996983,-63.66030799,1.68,45616.9854
2023-05-28,10,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,145.0,155.0,15.0,4.66,,0.35152137,149.0,0.34452528,0.34004966,0.0005453,7.14703565,-65.66184648,1.68,45716.02680001
2023-05-28,11,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,120.0,130.0,15.0,4.66,,0.34691989,124.0,0.33949018,0.30387746,0.00053525,6.73008099,-62.31223499,1.68,45633.21280001
2023-05-28,12,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,105.0,115.0,15.0,4.66,,0.33531368,109.0,0.32758415,0.28627207,0.00054621,6.46901106,-59.13856139,1.68,45585.58999999
2023-05-28,13,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,120.0,130.0,17.4,4.66,,0.34246862,124.0,0.33495784,0.3118421,0.00056105,6.6571285,-63.70936786,1.68,45664.1052
2023-05-28,14,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,130.0,140.0,15.0,4.66,,0.35702825,134.0,0.34953684,0.32259212,0.00055183,6.67478176,-68.28486707,1.68,45684.7068
2023-05-28,15,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,145.0,55.0,145.0,8.94,8.94,155.0,160.0,4.66,4.5,,0.35000563,157.0,0.34639657,0.36504905,0.00058885,6.92709081,-71.98511407,1.68,45803.82959999
2023-05-28,16,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,185.0,55.0,165.0,14.94,14.94,160.0,170.0,15.0,4.66,,0.37969232,164.0,0.37235647,0.36206445,0.00055364,6.816037,-78.09161319,2.26,61585.96534286
2023-05-28,17,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,185.0,55.0,170.0,15.39,15.39,200.0,220.0,15.02,4.5,,0.39959729,209.0,0.38540184,0.420798,0.00056324,7.04481343,-85.7382442,2.71,74115.46415475
2023-05-28,18,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,355.0,55.0,355.0,15.6,15.6,345.0,370.0,0.45,2.5,,0.45330644,357.0,0.4356879,0.55087907,0.00050653,7.09480547,-100.2518169,2.82,77821.17590001
2023-05-28,19,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,355.0,55.0,310.0,15.65,15.65,315.0,335.0,15.0,2.5,,0.45703888,324.0,0.44281751,0.51918559,0.00050995,7.03168116,-103.79091702,2.82,77624.34527143
2023-05-28,20,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,355.0,55.0,310.0,15.65,15.65,315.0,330.0,15.0,2.5,,0.43415487,322.0,0.42331904,0.53542136,0.00053893,6.92130154,-100.45355939,2.82,77707.4526857
2023-05-28,21,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,665.0,55.0,665.0,15.66,15.66,355.0,835.0,2.4,2.4,,0.95046759,618.0,0.62523379,0.6296541,0.00034833,6.54966294,-144.53072288,2.82,78484.7192143
2023-05-28,22,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,665.0,55.0,665.0,15.66,15.66,510.0,725.0,0.45,0.18,,0.52078962,668.0,0.41039481,0.80390899,0.00039098,4.76962729,-71.1786843,2.82,79211.8280143
2023-05-28,23,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,725.0,55.0,670.0,14.75,14.75,495.0,980.0,0.45,2.5,,0.98285913,771.0,0.64142957,0.70725494,0.00031598,5.83223291,-140.28503102,2.82,79183.94962856
2023-05-29,0,BTC-230530-27500-C,BTCUSDT,C,230530-27500,55.0,725.0,55.0,670.0,14.75,14.75,590.0,980.0,0.45,4.9,,0.86088181,824.0,0.5804409,0.76920037,0.00031254,5.10223025,-114.6383248,2.82,79565.13440001
2023-05-29,1,BTC-230530-27500-C,BTCUSDT,C,230530-27500,130.0,770.0,130.0,770.0,11.62,11.62,555.0,985.0,0.45,0.1,,0.91317177,813.0,0.60658588,0.75557881,0.00031401,5.17512588,-125.56516975,2.82,79431.9854143
2023-05-29,2,BTC-230530-27500-C,BTCUSDT,C,230530-27500,130.0,770.0,130.0,770.0,10.62,10.62,625.0,935.0,0.45,2.4,,0.92525482,762.0,0.62084198,0.73147629,0.00032855,5.33027229,-136.93345259,2.82,79237.29185332
2023-05-29,3,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,615.0,7.02,7.02,560.0,580.0,2.45,2.43,,0.47787666,569.0,0.45832396,0.74104294,0.00044686,5.11593326,-100.48849318,2.82,78886.89933334
2023-05-29,4,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,615.0,7.02,7.02,540.0,560.0,4.83,2.37,,0.47066689,549.0,0.45075715,0.74068711,0.00046329,5.02440823,-100.65620505,2.82,78741.82537333
2023-05-29,5,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,615.0,7.02,7.02,575.0,595.0,2.43,2.37,,0.47081232,584.0,0.44924498,0.76926534,0.00044401,4.63887084,-96.18309939,2.82,78943.39521334
2023-05-29,6,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,615.0,7.02,7.02,585.0,605.0,2.43,2.37,,0.48315763,594.0,0.46097398,0.77290384,0.00043719,4.51021297,-99.79525019,2.82,78955.09382666
2023-05-29,7,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,480.0,8.02,8.02,490.0,510.0,2.47,2.42,,0.44288635,499.0,0.42127609,0.75123934,0.00051502,4.629718,-97.51834667,2.82,78700.19966666
2023-05-29,8,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,480.0,8.02,8.02,470.0,485.0,2.92,2.42,,0.41292906,477.0,0.39589167,0.76395676,0.00054432,4.4037116,-90.95852188,2.82,78672.82623999
2023-05-29,9,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,480.0,8.02,8.02,455.0,475.0,2.92,2.42,,0.40564895,464.0,0.38265169,0.76751037,0.0005604,4.3516462,-87.43572238,2.82,78745.65054668
2023-05-29,10,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,410.0,8.14,8.14,435.0,450.0,2.4,2.46,,0.4223752,442.0,0.40522873,0.74547178,0.00058041,4.37552317,-101.31795772,2.82,78499.90760001
2023-05-29,11,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,410.0,8.14,8.14,465.0,530.0,0.45,2.5,,0.51910162,495.0,0.43916464,0.76541775,0.0005241,4.09484025,-107.89704374,2.82,78716.86712001
2023-05-29,12,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,505.0,8.15,8.15,440.0,455.0,2.4,2.46,,0.41709185,447.0,0.39793968,0.77253128,0.00058406,3.91807158,-98.471581,2.82,78617.85065332
2023-05-29,13,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,500.0,8.16,8.16,435.0,490.0,0.45,0.01,,0.46759844,460.0,0.38946986,0.7984088,0.00057099,3.55819737,-92.38452447,2.82,78692.91842666
2023-05-29,14,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,465.0,8.27,8.27,345.0,390.0,2.45,2.83,,0.42604804,362.0,0.38250983,0.73252496,0.00070288,4.02810216,-108.75977556,2.82,78309.52877332
2023-05-29,15,BTC-230530-27500-C,BTCUSDT,C,230530-27500,185.0,770.0,165.0,285.0,13.29,13.29,235.0,240.0,2.46,0.01,,0.35341501,237.0,0.34781486,0.62857878,0.00092039,4.46426445,-116.45329123,7.82,216003.9618
2023-05-29,16,BTC-230530-27500-C,BTCUSDT,C,230530-27500,170.0,770.0,170.0,230.0,11.56,11.56,205.0,225.0,8.35,2.43,,0.37279248,214.0,0.35008252,0.60298247,0.0009643,4.40389117,-123.33574031,6.72,185533.89568002
2023-05-29,17,BTC-230530-27500-C,BTCUSDT,C,230530-27500,230.0,770.0,205.0,270.0,21.09,21.09,260.0,280.0,2.46,2.01,,0.37929058,269.0,0.35363793,0.69091213,0.00089999,3.90056871,-118.23100192,14.75,408413.74316662
2023-05-29,18,BTC-230530-27500-C,BTCUSDT,C,230530-27500,355.0,770.0,205.0,280.0,21.1,21.1,280.0,290.0,2.3,2.5,,0.50669909,284.0,0.49448967,0.60645243,0.00073063,4.09527122,-186.92548094,14.84,410022.79901338
2023-05-29,19,BTC-230530-27500-C,BTCUSDT,C,230530-27500,665.0,770.0,205.0,310.0,21.59,21.59,275.0,290.0,2.42,4.99,,0.52490234,282.0,0.50580204,0.60934516,0.00074188,3.92678467,-198.60837305,14.21,392746.20172662
2023-05-29,20,BTC-230530-27500-C,BTCUSDT,C,230530-27500,665.0,770.0,205.0,310.0,21.59,21.59,290.0,305.0,2.46,2.49,,0.51345825,297.0,0.49278736,0.65126088,0.00076519,3.62883379,-195.0712489,14.21,393375.96050662
2023-05-29,21,BTC-230530-27500-C,BTCUSDT,C,230530-27500,725.0,770.0,205.0,310.0,21.58,21.58,270.0,280.0,2.42,2.41,,0.49498439,274.0,0.48055708,0.64908454,0.00082529,3.46585956,-199.85965227,14.21,393160.71058451
2023-05-29,22,BTC-230530-27500-C,BTCUSDT,C,230530-27500,725.0,770.0,205.0,240.0,51.25,51.25,250.0,275.0,2.2,2.49,,0.46241522,262.0,0.42208612,0.69632277,0.00093322,3.10285482,-174.61753743,31.72,877809.38336
2023-05-29,23,BTC-230530-27500-C,BTCUSDT,C,230530-27500,770.0,770.0,205.0,350.0,51.07,51.07,300.0,305.0,2.39,2.49,,0.47942877,302.0,0.47042608,0.72890896,0.00084022,2.7770913,-195.9556232,31.72,879810.30915559
2023-05-30,0,BTC-230530-27500-C,BTCUSDT,C,230530-27500,770.0,770.0,205.0,250.0,51.28,51.28,250.0,275.0,4.1,2.45,,0.47382116,262.0,0.42471528,0.73786535,0.00097912,2.55145019,-185.75946605,31.72,878822.68933323
2023-05-30,1,BTC-230530-27500-C,BTCUSDT,C,230530-27500,615.0,615.0,205.0,320.0,51.28,51.28,255.0,350.0,1.7,2.5,,0.64844847,309.0,0.47422423,0.78354886,0.00085117,2.1316667,-202.16824209,31.72,880807.25465764
2023-05-30,2,BTC-230530-27500-C,BTCUSDT,C,230530-27500,615.0,615.0,205.0,250.0,51.31,51.31,20.0,345.0,0.45,2.5,,0.63066959,313.0,0.4653348,0.82334331,0.00083953,1.72133575,-192.22870173,31.72,881273.72897764
2023-05-30,3,BTC-230530-27500-C,BTCUSDT,C,230530-27500,480.0,530.0,205.0,250.0,51.21,51.21,250.0,485.0,2.5,2.5,,1.23068333,391.0,0.76534166,0.76999407,0.00066712,1.80589418,-414.60902395,31.72,883102.76761764
2023-05-30,4,BTC-230530-27500-C,BTCUSDT,C,230530-27500,480.0,530.0,205.0,250.0,51.21,51.21,210.0,430.0,2.5,2.5,,1.31811619,339.0,0.80905809,0.75091962,0.00076256,1.63038097,-527.5803189,31.72,881096.45647118
2023-05-30,5,BTC-230530-27500-C,BTCUSDT,C,230530-27500,480.0,530.0,205.0,250.0,51.21,51.21,25.0,430.0,0.45,2.51,,1.71655655,323.0,1.00827827,0.72862532,0.00078394,1.39016675,-840.88816859,31.72,880325.98472
2023-05-30,6,BTC-230530-27500-C,BTCUSDT,C,230530-27500,480.0,530.0,205.0,250.0,51.21,51.21,225.0,430.0,2.5,2.51,,2.16176987,324.0,1.05,0.83180847,0.00080583,0.74649631,-940.32414595,31.72,881701.15245323
2023-05-30,7,BTC-230530-27500-C,BTCUSDT,C,230530-27500,530.0,530.0,205.0,250.0,50.21,50.21,230.0,385.0,1.0,2.5,,9.9999994,259.0,1.05,1.0,0.0,0.0,0.0,31.72,879998.16204441
