date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4712.0,1.05,-0.61516098,5.514e-05,25.23002,-60.32221717,0.0,0.0
2023-06-01,9,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3400.0,1.5,1.5,,0.47338963,3259.0,0.38669481,-0.86440909,8.541e-05,14.35912067,-12.66750939,0.0,0.0
2023-06-01,10,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3400.0,1.5,1.5,,0.45191765,3284.0,0.37595882,-0.87582492,8.288e-05,13.47459081,-11.57917403,0.0,0.0
2023-06-01,11,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3425.0,1.5,2.38,,0.4803896,3278.0,0.3901948,-0.86404239,8.502e-05,14.34903716,-12.8219466,0.0,0.0
2023-06-01,12,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3365.0,1.5,1.5,,0.47000408,3226.0,0.38500204,-0.86348308,8.633e-05,14.40248558,-12.72271525,0.0,0.0
2023-06-01,13,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3405.0,1.5,5.26,,0.4714489,3268.0,0.38572445,-0.86727206,8.474e-05,14.08873861,-12.49280011,0.0,0.0
2023-06-01,14,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3435.0,1.5,4.54,,0.48976898,3278.0,0.39488449,-0.8612066,8.543e-05,14.51397506,-13.20078448,0.0,0.0
2023-06-01,15,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3385.0,1.5,1.5,,0.45974493,3261.0,0.37987247,-0.87190708,8.413e-05,13.7190437,-12.02650192,0.0,0.0
2023-06-01,16,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3210.0,1.5,5.49,,0.45347691,3082.0,0.37673845,-0.8567642,9.099e-05,14.90665814,-12.98475912,0.0,0.0
2023-06-01,17,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3300.0,1.5,1.5,,0.44263363,3190.0,0.37131681,-0.87263467,8.568e-05,13.67207524,-11.76062247,0.0,0.0
