date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,2,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,110.0,0.08,0.08,80.0,90.0,0.01,2.7,,0.44767678,84.0,0.4389289,0.15824743,0.00023256,5.71638711,-56.809231,0.06,1825.02081882
2023-07-01,3,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,110.0,0.08,0.08,65.0,80.0,0.01,5.35,,0.44123232,72.0,0.42706251,0.14326932,0.00022604,5.29502613,-52.1837326,0.06,1823.88014118
2023-07-01,4,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,110.0,0.08,0.08,55.0,80.0,2.07,11.71,,0.44813633,67.0,0.42348593,0.13668288,0.000223,5.07724367,-50.59128402,0.06,1823.26496471
2023-07-01,5,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,55.0,75.0,2.42,7.37,,0.43183029,64.0,0.41194826,0.13668538,0.00023121,5.03403239,-49.7699852,1.06,32255.04827294
2023-07-01,6,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,55.0,80.0,2.78,14.99,,0.43951929,67.0,0.4149425,0.14095733,0.00023662,5.09256142,-51.74929524,1.06,32279.74826823
2023-07-01,7,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,60.0,80.0,3.76,2.58,,0.44200659,69.0,0.42249292,0.14457362,0.0002388,5.12857659,-54.16936917,1.06,32285.11249177
2023-07-01,8,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,55.0,60.0,2.4,2.47,,0.41208804,57.0,0.40674478,0.12850679,0.00023139,4.67923571,-48.59344955,1.06,32266.45624235
2023-07-01,9,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,35.0,50.0,0.01,7.75,,0.39402902,42.0,0.37560165,0.10727044,0.00022287,4.07377707,-39.91586473,1.06,32269.61890823
2023-07-01,10,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,50.0,55.0,0.01,2.4,,0.4022032,52.0,0.39660394,0.123799,0.00023608,4.46522433,-47.22439042,1.06,32294.29396235
2023-07-01,11,BTC-230703-31500-C,BTCUSDT,C,230703-31500,305.0,305.0,55.0,80.0,1.08,1.08,50.0,60.0,0.01,2.4,,0.40193737,54.0,0.3910625,0.13093955,0.00025131,4.59918196,-49.05153357,1.06,32355.23872471
2023-07-01,12,BTC-230703-31500-C,BTCUSDT,C,230703-31500,55.0,110.0,55.0,80.0,1.07,1.07,45.0,55.0,4.82,2.4,,0.38340628,49.0,0.37218928,0.12705755,0.00026122,4.4589578,-46.31345827,1.06,32401.26504706
2023-07-01,13,BTC-230703-31500-C,BTCUSDT,C,230703-31500,55.0,110.0,55.0,80.0,1.07,1.07,35.0,55.0,0.01,2.4,,0.38857996,44.0,0.36475122,0.11878532,0.00025728,4.20330698,-43.80432019,1.06,32399.37413177
2023-07-01,14,BTC-230703-31500-C,BTCUSDT,C,230703-31500,55.0,110.0,50.0,50.0,1.24,1.24,40.0,50.0,0.01,5.51,,0.36841214,44.0,0.35666406,0.12279976,0.0002722,4.25773247,-44.44594735,1.23,37652.78416588
2023-07-01,15,BTC-230703-31500-C,BTCUSDT,C,230703-31500,55.0,110.0,50.0,50.0,1.24,1.24,35.0,45.0,0.01,2.47,,0.37223876,39.0,0.35951793,0.11189117,0.00025627,3.93250507,-42.41388819,1.23,37604.42230235
2023-07-01,16,BTC-230703-31500-C,BTCUSDT,C,230703-31500,110.0,110.0,50.0,50.0,1.23,1.23,30.0,45.0,0.01,2.47,,0.37717998,37.0,0.35724521,0.10725517,0.00025337,3.76673879,-41.40430138,1.23,37604.38627059
2023-07-01,17,BTC-230703-31500-C,BTCUSDT,C,230703-31500,110.0,110.0,50.0,50.0,1.23,1.23,30.0,45.0,0.01,2.47,,0.38177788,37.0,0.36159396,0.10732998,0.00025372,3.72015214,-42.47889111,1.23,37606.09047177
2023-07-01,18,BTC-230703-31500-C,BTCUSDT,C,230703-31500,110.0,110.0,50.0,50.0,1.23,1.23,35.0,45.0,0.01,2.47,,0.37609518,39.0,0.36309719,0.11447135,0.00026784,3.8487293,-45.32277748,1.23,37649.54695059
2023-07-01,19,BTC-230703-31500-C,BTCUSDT,C,230703-31500,110.0,110.0,50.0,50.0,1.23,1.23,25.0,45.0,0.01,2.47,,0.38072407,34.0,0.35260499,0.10485374,0.00026252,3.56473428,-41.89777936,1.23,37660.00759412
2023-07-01,20,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,40.0,40.0,2.17,2.17,20.0,40.0,0.01,4.88,,0.38158119,29.0,0.35045385,0.09320481,0.00024599,3.22179143,-38.71132322,2.23,68197.4669953
2023-07-01,21,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,40.0,40.0,2.17,2.17,20.0,35.0,0.01,2.38,,0.37221134,27.0,0.34771353,0.0889243,0.0002429,3.06689012,-37.63731098,2.23,68208.25757178
2023-07-01,22,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,40.0,40.0,2.17,2.17,25.0,35.0,1.01,2.38,,0.3807193,29.0,0.36481857,0.09397341,0.00024489,3.14672839,-41.74455624,2.23,68175.00564822
2023-07-01,23,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,40.0,40.0,2.17,2.17,20.0,35.0,0.01,4.88,,0.38359821,27.0,0.35834908,0.08893698,0.00024297,2.97567074,-39.98663902,2.23,68208.95752942
2023-07-02,0,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,40.0,40.0,2.17,2.17,20.0,35.0,0.01,2.5,,0.39361715,27.0,0.36779791,0.08821593,0.00023916,2.90992196,-41.42917271,2.23,68179.25419178
2023-07-02,1,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,30.0,30.0,2.2,2.2,20.0,30.0,0.01,2.5,,0.38678586,24.0,0.36848456,0.08301159,0.00023192,2.73440918,-40.30312904,2.26,69073.40364707
2023-07-02,2,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,30.0,35.0,2.24,2.24,20.0,30.0,0.01,2.5,,0.40073216,24.0,0.38189173,0.08176825,0.00022521,2.65606718,-41.97187732,2.3,70268.12285883
2023-07-02,3,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,30.0,35.0,2.24,2.24,25.0,30.0,0.01,4.97,,0.41854441,27.0,0.40926903,0.08549575,0.00022139,2.69582853,-47.28463689,2.3,70178.83469412
2023-07-02,4,BTC-230703-31500-C,BTCUSDT,C,230703-31500,80.0,80.0,30.0,35.0,2.24,2.24,15.0,25.0,2.54,5.25,,0.40139496,19.0,0.37935376,0.06980189,0.00020838,2.27069693,-38.28393601,2.3,70217.78532941
2023-07-02,5,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,30.0,35.0,1.24,1.24,15.0,25.0,2.54,10.03,,0.42378485,19.0,0.40077806,0.06778895,0.0001968,2.17529443,-40.23696721,2.3,70129.20312941
2023-07-02,6,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,30.0,35.0,1.24,1.24,10.0,25.0,2.51,2.47,,0.43303192,16.0,0.39450943,0.06044918,0.00018652,1.95105323,-36.94561708,2.3,70102.92143529
2023-07-02,7,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,30.0,35.0,1.24,1.24,15.0,25.0,4.39,2.5,,0.43110907,19.0,0.40753156,0.06908312,0.00020421,2.12273272,-43.25352817,2.3,70178.05350588
2023-07-02,8,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,30.0,35.0,1.24,1.24,15.0,20.0,6.08,2.5,,0.42674601,17.0,0.41374624,0.06259981,0.00019052,1.92352722,-41.52221947,2.3,70130.00488236
2023-07-02,9,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,25.0,25.0,2.02,2.02,15.0,20.0,1.05,2.5,,0.42506874,17.0,0.41201115,0.06395895,0.00019871,1.91504917,-43.03699859,3.08,94001.00030589
2023-07-02,10,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,20.0,20.0,3.18,3.18,15.0,20.0,1.05,2.5,,0.43780506,17.0,0.42438269,0.06363096,0.00019672,1.86307387,-45.17976205,4.24,129366.4489506
2023-07-02,11,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,15.0,15.0,3.28,3.28,15.0,20.0,1.0,2.45,,0.43668211,17.0,0.42317748,0.06505554,0.00020543,1.85174912,-47.01645853,4.29,131035.31600823
2023-07-02,12,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,15.0,15.0,3.28,3.28,15.0,20.0,1.0,4.97,,0.45441926,17.0,0.44043064,0.06430286,0.0002008,1.78760569,-49.72451424,4.29,130969.59623645
2023-07-02,13,BTC-230703-31500-C,BTCUSDT,C,230703-31500,50.0,50.0,15.0,15.0,4.28,4.28,5.0,15.0,5.82,2.5,,0.44123471,9.0,0.40041327,0.04134101,0.00015979,1.2244625,-32.68556494,5.29,161448.13757411
2023-07-02,14,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,15.0,15.0,4.11,4.11,5.0,15.0,9.26,2.5,,0.42642176,9.0,0.38630009,0.04364806,0.00017765,1.2464025,-33.98664897,5.29,161841.74282468
2023-07-02,15,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,5.0,5.0,5.11,5.11,5.0,10.0,1.52,5.0,,0.43827951,7.0,0.41306794,0.03431008,0.00014119,0.99084259,-30.69586488,6.29,191779.37679998
2023-07-02,16,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,5.0,10.0,10.11,10.11,5.0,15.0,14.01,2.38,,0.4652673,9.0,0.42178035,0.0427274,0.00017041,1.14973878,-38.79425938,8.21,250946.68903882
2023-07-02,17,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,5.0,10.0,10.11,10.11,5.0,10.0,1.51,2.38,,0.4903239,7.0,0.46244979,0.03300633,0.00013083,0.89610145,-35.51946042,8.21,249978.84208118
2023-07-02,18,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,5.0,5.0,10.33,10.33,5.0,10.0,1.4,2.27,,0.47740519,7.0,0.44981003,0.03485027,0.00014559,0.90533098,-37.58857405,8.21,250574.66689409
2023-07-02,19,BTC-230703-31500-C,BTCUSDT,C,230703-31500,40.0,40.0,5.0,10.0,10.35,10.35,5.0,10.0,0.01,2.41,,0.48107326,7.0,0.45302749,0.03582746,0.00015372,0.8908599,-40.35746789,8.21,250885.06864236
2023-07-02,20,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,10.0,9.35,9.35,5.0,10.0,0.31,2.41,,0.48892796,7.0,0.4602164,0.03667357,0.00016093,0.87027723,-43.69043213,8.21,251147.39359646
2023-07-02,21,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,5.0,9.36,9.36,0.0,10.0,0.0,2.37,,0.52752078,20.0,0.61376039,0.07287493,0.00021853,1.42974154,-105.29932158,8.21,250846.29136354
2023-07-02,22,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,20.0,9.48,9.48,5.0,20.0,4.95,2.49,,0.59290707,11.0,0.52099377,0.05200866,0.0002079,1.04558611,-72.63027167,8.21,251656.78642709
2023-07-02,23,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,5.0,9.98,9.98,0.0,10.0,0.0,0.17,,0.55690289,17.0,0.62845144,0.06926315,0.0002285,1.23513123,-115.89777854,8.21,251363.36778827
2023-07-03,0,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,5.0,9.98,9.98,0.0,10.0,0.0,0.17,,0.58676779,15.0,0.6433839,0.06438201,0.00022587,1.08999108,-120.21512291,8.21,251438.46127764
2023-07-03,1,BTC-230703-31500-C,BTCUSDT,C,230703-31500,30.0,35.0,5.0,10.0,11.05,11.05,0.0,10.0,0.0,2.44,,0.61834037,13.0,0.65917019,0.06012861,0.00022557,0.95755193,-126.23209222,8.21,251771.05900236
2023-07-03,2,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,5.0,12.08,12.08,5.0,10.0,1.03,2.39,,0.61584294,7.0,0.57803094,0.04218888,0.00021185,0.66115285,-91.71493854,8.48,260805.27222586
2023-07-03,3,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,15.0,13.43,13.43,0.0,10.0,0.0,2.5,,0.6860286,10.0,0.6930143,0.05468046,0.00024308,0.72784853,-151.30181688,9.83,302421.4545682
2023-07-03,4,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,15.0,13.43,13.43,0.0,10.0,0.0,2.82,,0.85968018,5.0,0.77984009,0.034295,0.00017162,0.43145283,-134.57322467,9.83,301600.08868
2023-07-03,5,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,10.0,13.58,13.58,0.0,10.0,0.0,3.67,,1.05766058,3.0,0.87883029,0.02320678,0.00013477,0.25449009,-134.17352224,9.83,301522.3208494
2023-07-03,6,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,10.0,13.58,13.58,0.0,10.0,0.0,1.17,,1.53256357,1.0,0.95,0.0035775,3.445e-05,0.03510583,-40.00952989,9.83,301257.34725825
2023-07-03,7,BTC-230703-31500-C,BTCUSDT,C,230703-31500,25.0,25.0,5.0,10.0,13.58,13.58,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,9.83,301419.57898569
