date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1018.0,0.7,-0.28532635,6.506e-05,25.33802611,-40.3869653,0.0,0.0
2023-07-13,9,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,5.25,4.93,,0.40836036,289.0,0.40050983,-0.17210891,8.5e-05,19.1099606,-17.46096527,0.0,0.0
2023-07-13,10,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,2.37,2.55,,0.40395081,279.0,0.39600492,-0.16908837,8.506e-05,18.87922638,-17.08859997,0.0,0.0
2023-07-13,11,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,5.54,5.62,,0.4088062,292.0,0.39968312,-0.17396967,8.601e-05,19.18473469,-17.5598714,0.0,0.0
2023-07-13,12,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,6.26,2.38,,0.40705264,284.0,0.39393127,-0.17264847,8.699e-05,19.05903186,-17.2266416,0.0,0.0
2023-07-13,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,2.48,3.6,,0.4047364,262.0,0.3951627,-0.16094321,8.257e-05,18.2831299,-16.60875209,0.0,0.0
2023-07-13,14,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,300.0,7.34,2.89,,0.40737927,277.0,0.39538682,-0.16860172,8.539e-05,18.76745096,-17.09112946,0.0,0.0
2023-07-13,15,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,2.48,3.74,,0.41026413,237.0,0.40299773,-0.14551389,7.528e-05,17.20519988,-16.0007373,0.0,0.0
2023-07-13,16,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,270.0,6.93,5.08,,0.41536331,249.0,0.4040131,-0.15163793,7.745e-05,17.62571836,-16.46477978,0.0,0.0
2023-07-13,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,250.0,2.7,4.2,,0.42517126,232.0,0.41472435,-0.13920783,7.075e-05,16.75477342,-16.09716322,0.0,0.0
2023-07-13,18,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,240.0,2.48,5.8,,0.43546975,222.0,0.42464197,-0.13114995,6.599e-05,16.16628292,-15.93395394,0.0,0.0
2023-07-13,19,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.93,3.69,,0.44508278,194.0,0.43497652,-0.1144729,5.797e-05,14.84503452,-15.01683244,0.0,0.0
2023-07-13,20,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,225.0,3.15,5.18,,0.43508232,204.0,0.42216778,-0.12315321,6.346e-05,15.49206693,-15.23941269,0.0,0.0
2023-07-13,21,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,3.78,4.47,,0.42963564,214.0,0.42022169,-0.12907948,6.617e-05,15.93638948,-15.63458251,0.0,0.0
2023-07-13,22,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,225.0,2.82,3.96,,0.43179572,204.0,0.41892141,-0.12433395,6.461e-05,15.54029316,-15.22843979,0.0,0.0
2023-07-13,23,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.52,4.85,,0.43413579,197.0,0.42585433,-0.11870672,6.13e-05,15.0960396,-15.06728969,0.0,0.0
2023-07-14,0,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,5.9,2.48,,0.43692291,199.0,0.42703271,-0.11975014,6.159e-05,15.16954798,-15.21226532,0.0,0.0
2023-07-14,1,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,2.38,2.48,,0.43854356,199.0,0.42536944,-0.12024351,6.212e-05,15.18664303,-15.1998361,0.0,0.0
2023-07-14,2,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.46,3.99,,0.43902934,199.0,0.42910457,-0.11940853,6.126e-05,15.11685791,-15.29282282,0.0,0.0
2023-07-14,3,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.5,3.77,,0.43620884,197.0,0.42789102,-0.11860658,6.12e-05,15.03019142,-15.19200085,0.0,0.0
2023-07-14,4,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.5,3.21,,0.4312247,199.0,0.42464137,-0.12095173,6.273e-05,15.19139826,-15.26838496,0.0,0.0
2023-07-14,5,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.5,3.2,,0.42913377,199.0,0.42256445,-0.12165854,6.342e-05,15.22353241,-15.25593681,0.0,0.0
2023-07-14,6,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,2.5,5.84,,0.42088807,197.0,0.41596651,-0.12237893,6.49e-05,15.23885446,-15.06261298,0.0,0.0
2023-07-14,7,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,2.29,,0.41490555,207.0,0.40700346,-0.13048021,6.986e-05,15.82061137,-15.33104775,0.0,0.0
2023-07-14,8,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,1.57,1.5,,0.41441619,194.0,0.41112959,-0.122708,6.602e-05,15.21291653,-14.92121687,0.0,0.0
2023-07-14,9,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,2.61,1.5,,0.41377306,199.0,0.41053236,-0.12569259,6.742e-05,15.42938042,-15.14164871,0.0,0.0
2023-07-14,10,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,1.57,6.5,,0.40975988,194.0,0.40648937,-0.12432304,6.767e-05,15.2892991,-14.88606982,0.0,0.0
