date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.02409363,1606.0,0.61204681,0.86112238,0.0001516,5.28121309,-54.63104788,0.0,0.0
2023-06-18,9,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.00399494,1622.0,0.60199747,0.87054207,0.00014776,5.00195695,-51.61977402,0.0,0.0
2023-06-18,10,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.03129864,1609.0,0.61564932,0.86416572,0.00015054,5.12955619,-54.92165324,0.0,0.0
2023-06-18,11,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.04625225,1605.0,0.62312613,0.86198209,0.00015151,5.14664502,-56.59404471,0.0,0.0
2023-06-18,12,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.01810932,1625.0,0.60905466,0.87399137,0.00014646,4.8039877,-52.40380246,0.0,0.0
2023-06-18,13,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.07450962,1597.0,0.63725481,0.85840899,0.00015308,5.15688975,-59.74954795,0.0,0.0
2023-06-18,14,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.01844311,1633.0,0.60922155,0.87937788,0.0001441,4.59151269,-51.64128994,0.0,0.0
2023-06-18,15,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,1.0131979,1640.0,0.60659895,0.88377404,0.00014201,4.4400233,-50.49940838,0.0,0.0
2023-06-18,16,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,0.95284462,1678.0,0.57642231,0.90458406,0.00013031,3.82774898,-42.0262943,0.0,0.0
2023-06-18,17,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,0.94647884,1685.0,0.57323942,0.90890173,0.00012759,3.67105674,-40.73003256,0.0,0.0
2023-06-18,18,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,0.96618652,1678.0,0.58309326,0.90579358,0.00012968,3.73149245,-42.80258749,0.0,0.0
2023-06-18,19,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1880.0,2.7,2.7,,0.9370327,1698.0,0.56851635,0.91643472,0.00012253,3.38842967,-38.52737496,0.0,0.0
2023-06-18,20,BTC-230621-25000-C,BTCUSDT,C,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1880.0,2.7,2.7,,1.15242481,1585.0,0.67621241,0.85536072,0.00015488,4.94362476,-67.99168793,0.0,0.0
