date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,2,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,825.0,2.5,2.5,,0.41889012,797.0,0.40565819,0.49796986,0.00018877,20.78297673,-29.66842614,0.0,0.0
2023-05-26,3,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.5,2.5,,0.41438103,805.0,0.40234804,0.50358046,0.00019038,20.77641548,-29.50356441,0.0,0.0
2023-05-26,4,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,,-1e-08,1365.0,0.675,0.51838569,0.00011356,20.71916556,-49.50593025,0.0,0.0
2023-05-26,5,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2095.0,1.05,0.53003301,7.32e-05,20.58930767,-76.75297736,0.0,0.0
2023-05-26,6,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,810.0,2.5,2.5,,0.40717304,785.0,0.39508581,0.50244943,0.00019476,20.68299868,-29.09751662,0.0,0.0
2023-05-26,7,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,840.0,2.48,2.44,,0.40530086,820.0,0.39563417,0.51584548,0.00019412,20.6901756,-29.23476348,0.0,0.0
2023-05-26,8,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,810.0,15.0,15.0,,0.39866447,794.0,0.39139926,0.50989663,0.00019683,20.64644908,-28.94685952,0.0,0.0
2023-05-26,9,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,795.0,1.5,15.0,,0.39859235,790.0,0.39616525,0.504887,0.00019499,20.59950786,-29.32024825,0.0,0.0
2023-05-26,10,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,795.0,16.5,2.46,,0.39790332,784.0,0.39304227,0.50567366,0.00019679,20.57218413,-29.13776983,0.0,0.0
2023-05-26,11,BTC-230609-26500-C,BTCUSDT,C,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,810.0,1.5,17.5,,0.40274918,790.0,0.39301604,0.50807167,0.00019699,20.54874806,-29.19029219,0.0,0.0
