date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,895.0,2.5,2.5,,0.40662169,869.0,0.39459258,-0.50297026,0.00019406,20.78266979,-28.85870034,0.0,0.0
2023-05-26,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,870.0,2.5,2.5,,0.40267467,845.0,0.39064199,-0.49724605,0.00019608,20.77675722,-28.64564859,0.0,0.0
2023-05-26,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2212.0,1.05,-0.46405063,7.278e-05,20.65692837,-76.77790092,0.0,0.0
2023-05-26,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2246.0,1.05,-0.46996699,7.32e-05,20.58930767,-76.75297736,0.0,0.0
2023-05-26,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,810.0,845.0,5.0,2.5,,0.39176285,827.0,0.38330197,-0.4984115,0.00020075,20.68322457,-28.22996175,0.02,528.55997333
2023-05-26,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,780.0,815.0,2.41,5.0,,0.39419711,797.0,0.38573921,-0.48453069,0.00019911,20.69094207,-28.50464641,0.02,530.14220889
2023-05-26,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,780.0,805.0,20.0,1.5,,0.383026,792.0,0.37697196,-0.49087144,0.00020437,20.64739729,-27.88113446,0.02,529.39939111
2023-05-26,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,810.0,835.0,15.0,18.88,,0.39173722,822.0,0.38566947,-0.49580869,0.0002003,20.59991662,-28.54402029,0.02,528.92428444
2023-05-26,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,790.0,815.0,15.0,2.38,,0.38386345,802.0,0.37778735,-0.49530767,0.00020475,20.57284165,-28.00775812,0.02,529.02247556
2023-05-26,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,770.0,815.0,19.0,1.5,,0.38741231,792.0,0.37646323,-0.49288707,0.00020566,20.54968812,-27.9621527,0.02,529.27629778
2023-05-26,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,790.0,825.0,15.0,1.5,,0.38752437,807.0,0.37898958,-0.49731372,0.0002048,20.50430939,-28.17249435,0.02,528.88284889
2023-05-26,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,730.0,760.0,16.5,3.88,,0.37968934,745.0,0.37237853,-0.47741336,0.00020765,20.51672319,-27.78174819,0.02,531.11544
2023-05-26,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,620.0,645.0,16.5,1.5,,0.37467301,632.0,0.3685385,-0.43003733,0.00020546,20.37579005,-27.38938628,0.02,535.37637333
2023-05-26,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,640.0,665.0,19.0,1.5,,0.38164675,652.0,0.37550956,-0.43399036,0.00020242,20.3676119,-27.98131649,0.02,534.9696
2023-05-26,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,635.0,655.0,9.0,1.5,,0.3863728,644.0,0.38144559,-0.42598836,0.00019854,20.29598546,-28.41030276,0.02,535.87746667
2023-05-26,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,665.0,685.0,4.0,3.92,,0.38436055,674.0,0.37944436,-0.44200453,0.00020187,20.34068169,-28.41036951,0.02,534.13387619
2023-05-26,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,645.0,675.0,19.0,1.5,,0.38398325,659.0,0.37659138,-0.43803046,0.00020326,20.2924449,-28.21644328,0.02,534.64542857
2023-05-26,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,645.0,680.0,15.08,3.92,,0.39457619,662.0,0.38592786,-0.4318248,0.00019788,20.23540626,-28.92370466,0.02,535.26570476
2023-05-26,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,645.0,680.0,16.5,3.92,,0.39124012,662.0,0.38258463,-0.43510516,0.00020033,20.2185169,-28.73790904,0.02,535.01253333
2023-05-26,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,650.0,680.0,15.07,1.5,,0.38714349,664.0,0.37971914,-0.43917375,0.00020265,20.20380223,-28.59042391,0.02,534.52590476
2023-05-26,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,665.0,695.0,15.0,1.5,,0.38650632,679.0,0.37908077,-0.44710954,0.0002042,20.20060431,-28.62674414,0.02,533.8467381
2023-05-26,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,665.0,690.0,15.0,1.5,,0.38919449,677.0,0.38299322,-0.44313798,0.00020199,20.15675354,-28.94959975,0.02,534.18828571
2023-05-27,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,685.0,720.0,2.67,3.91,,0.39232314,702.0,0.38364142,-0.4543815,0.00020313,20.15707127,-29.08995893,0.02,533.02172381
2023-05-27,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,665.0,690.0,15.0,1.5,,0.39131403,677.0,0.3850922,-0.44238256,0.00020143,20.09119013,-29.19605217,0.02,534.14917619
2023-05-27,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,655.0,680.0,15.0,1.5,,0.39380789,667.0,0.38756907,-0.43625554,0.00019975,20.0354836,-29.39480229,0.02,534.81077143
2023-05-27,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,635.0,665.0,15.0,1.5,,0.3890276,649.0,0.38152367,-0.43370056,0.00020295,19.98980325,-28.96168242,0.02,535.04313333
2023-05-27,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,850.0,850.0,0.02,0.02,630.0,645.0,1.5,0.02,,0.38150966,637.0,0.3777495,-0.43148445,0.00020504,19.94554051,-28.70251949,0.02,535.21832857
2023-05-27,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,850.0,850.0,645.0,645.0,0.04,0.04,640.0,665.0,15.0,1.5,,0.38449466,652.0,0.37822813,-0.43867324,0.00020599,19.9472427,-28.83287231,0.0,0.0
2023-05-27,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,625.0,655.0,15.0,1.5,,0.38532734,639.0,0.37778676,-0.43365508,0.00020595,19.89248181,-28.81192138,0.0,0.0
2023-05-27,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,635.0,665.0,15.0,2.41,,0.38493216,649.0,0.37738889,-0.43923894,0.00020718,19.88532805,-28.86344342,0.0,0.0
2023-05-27,8,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,635.0,665.0,20.5,1.5,,0.37810981,649.0,0.37056297,-0.44565171,0.0002121,19.87532981,-28.4182174,0.0,0.0
2023-05-27,9,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,615.0,640.0,1.5,16.5,,0.36854148,627.0,0.36223799,-0.44264576,0.000217,19.83018103,-27.80608443,0.0,0.0
2023-05-27,10,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,615.0,650.0,1.5,3.91,,0.36886096,632.0,0.36002934,-0.44759392,0.00021926,19.81483373,-27.70452463,0.0,0.0
2023-05-27,11,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,610.0,640.0,15.0,1.5,,0.36952138,624.0,0.36193252,-0.44273191,0.0002179,19.76602006,-27.87256722,0.0,0.0
2023-05-27,12,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,605.0,635.0,16.5,1.5,,0.3703773,619.0,0.36277205,-0.44004379,0.00021743,19.72328768,-27.96762598,0.0,0.0
2023-05-27,13,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,660.0,690.0,2.44,1.5,,0.37953734,674.0,0.37194163,-0.45887562,0.00021439,19.74774181,-28.80392365,0.0,0.0
2023-05-27,14,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,655.0,680.0,4.0,2.5,,0.38428426,667.0,0.37793875,-0.45065958,0.00021052,19.6985056,-29.2910753,0.0,0.0
2023-05-27,15,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,630.0,665.0,4.0,6.41,,0.3824985,647.0,0.37359267,-0.44550931,0.00021277,19.64960651,-28.97740399,0.0,0.0
2023-05-27,16,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,640.0,680.0,17.44,3.91,,0.38496256,659.0,0.37477583,-0.45095427,0.00021303,19.63372587,-29.141541,0.0,0.0
2023-05-27,17,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,585.0,625.0,17.44,3.91,,0.37777007,604.0,0.36752433,-0.43105956,0.00021525,19.52061599,-28.50713099,0.0,0.0
2023-05-27,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,615.0,655.0,17.44,17.41,,0.38254559,634.0,0.37230998,-0.44221002,0.0002142,19.53985622,-29.00283117,0.0,0.0
2023-05-27,19,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,600.0,640.0,21.44,2.41,,0.38155138,619.0,0.37128568,-0.43630856,0.00021444,19.48236659,-28.93406789,0.0,0.0
2023-05-27,20,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,585.0,625.0,17.44,2.41,,0.3790158,604.0,0.36872029,-0.43161214,0.0002157,19.42603752,-28.74689334,0.0,0.0
2023-05-27,21,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,585.0,620.0,15.0,2.41,,0.38101017,602.0,0.37197828,-0.42811121,0.00021369,19.37582406,-29.02300286,0.0,0.0
2023-05-27,22,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,560.0,595.0,17.5,2.41,,0.37634671,577.0,0.36727518,-0.41996918,0.00021565,19.29137002,-28.62721107,0.0,0.0
2023-05-27,23,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,540.0,575.0,2.5,2.41,,0.37774384,557.0,0.36861926,-0.40900636,0.00021351,19.17904776,-28.66118845,0.0,0.0
2023-05-28,0,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,470.0,495.0,15.0,2.46,,0.38175166,482.0,0.37505329,-0.36408797,0.00020152,18.66144109,-28.47062328,0.0,0.0
2023-05-28,1,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,470.0,505.0,17.43,15.0,,0.39121687,487.0,0.38181305,-0.36226549,0.00019782,18.61026951,-29.00260015,0.0,0.0
2023-05-28,2,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,470.0,505.0,15.0,17.46,,0.39258182,487.0,0.38315862,-0.36175385,0.00019734,18.572083,-29.1442199,0.0,0.0
2023-05-28,3,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,445.0,480.0,17.5,15.0,,0.39651453,462.0,0.38695216,-0.34573096,0.00019199,18.30147853,-29.10324635,0.0,0.0
2023-05-28,4,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.02,0.02,465.0,490.0,17.5,15.0,,0.39920032,477.0,0.392389,-0.35062424,0.00019076,18.35255549,-29.69622273,0.0,0.0
2023-05-28,5,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.0,0.0,450.0,490.0,4.93,17.46,,0.39939463,469.0,0.38846642,-0.34974923,0.00019286,18.30261985,-29.42046769,0.0,0.0
2023-05-28,6,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.0,0.0,435.0,465.0,17.5,15.0,,0.38995445,449.0,0.38169801,-0.34384193,0.00019525,18.16859418,-28.79547247,0.0,0.0
2023-05-28,7,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.0,645.0,645.0,645.0,0.0,0.0,425.0,450.0,2.5,17.46,,0.38992226,437.0,0.3829813,-0.33627115,0.000193,18.00976989,-28.73916017,0.0,0.0
