date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,19,BTC-231006-26500-P,BTCUSDT,P,231006-26500,625.0,625.0,445.0,495.0,10.13,10.13,475.0,485.0,4.4,16.24,,0.34303367,479.0,0.34069449,-0.3484616,0.00018778,21.37593792,-22.06866393,29.13,792385.28411863
2023-09-19,20,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,480.0,490.0,3.63,4.23,,0.34537673,484.0,0.34303725,-0.34960536,0.00018698,21.37248275,-22.2730709,29.13,791661.00028028
2023-09-19,21,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,495.0,500.0,3.04,2.71,,0.34605861,497.0,0.34489274,-0.35510194,0.00018744,21.44429899,-22.52582079,29.13,790913.44445289
2023-09-19,22,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,475.0,485.0,4.21,33.05,,0.34526467,479.0,0.34291536,-0.34772041,0.00018709,21.28256633,-22.2843165,29.13,792210.41768904
2023-09-19,23,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,470.0,475.0,3.58,1.5,,0.34353375,472.0,0.34235418,-0.34446638,0.00018687,21.19347766,-22.2112362,29.13,792482.90803178
2023-09-20,0,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,465.0,475.0,4.37,2.49,,0.34345984,469.0,0.34109741,-0.34445771,0.00018782,21.16377897,-22.15520764,29.13,791592.13183835
2023-09-20,1,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,430.0,435.0,4.76,1.5,,0.34700394,432.0,0.34579307,-0.320448,0.00017935,20.64502592,-21.96585162,29.13,796297.14541644
2023-09-20,2,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,480.0,495.0,4.33,38.94,,0.3471601,487.0,0.3436324,-0.35258055,0.0001888,21.25948309,-22.53606781,29.13,791296.60318685
2023-09-20,3,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,490.0,500.0,3.5,2.49,,0.34207404,494.0,0.33973277,-0.36015009,0.00019298,21.35446418,-22.4375443,29.13,789902.77750219
2023-09-20,4,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,495.0,9.63,9.63,500.0,510.0,15.0,2.01,,0.3408438,504.0,0.33851057,-0.36687936,0.00019541,21.43131792,-22.49526357,29.13,789472.48578795
2023-09-20,5,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,500.0,9.83,9.83,515.0,520.0,1.67,17.39,,0.33639908,517.0,0.33523858,-0.37668821,0.00019967,21.54213586,-22.4510355,29.13,787089.08839452
2023-09-20,6,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,500.0,9.83,9.83,500.0,505.0,21.96,1.34,,0.336411,502.0,0.33524305,-0.36905198,0.00019834,21.40377791,-22.36507802,29.13,788232.2392252
2023-09-20,7,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,500.0,9.83,9.83,480.0,485.0,22.23,1.41,,0.33449948,482.0,0.33332229,-0.36018362,0.00019782,21.23420435,-22.11821384,29.13,789576.82880767
2023-09-20,8,BTC-231006-26500-P,BTCUSDT,P,231006-26500,470.0,510.0,445.0,500.0,9.83,9.83,465.0,470.0,4.51,3.5,,0.34184396,467.0,0.34065217,-0.34626898,0.00019051,20.97404873,-22.38595296,29.13,792068.36572411
2023-09-20,9,BTC-231006-26500-P,BTCUSDT,P,231006-26500,490.0,510.0,445.0,500.0,9.7,9.7,500.0,510.0,4.03,18.86,,0.33844888,504.0,0.33610642,-0.37077771,0.00019898,21.34523112,-22.53695494,29.13,787251.00317809
2023-09-20,10,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,530.0,445.0,530.0,9.09,9.09,485.0,490.0,1.53,2.86,,0.33411562,487.0,0.33293724,-0.36435935,0.00019978,21.21569714,-22.24721422,29.13,788471.6878252
2023-09-20,11,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,530.0,445.0,530.0,9.09,9.09,475.0,485.0,3.29,5.32,,0.3350544,479.0,0.33268809,-0.36081186,0.00019941,21.13050147,-22.19956138,29.13,789166.17263397
2023-09-20,12,BTC-231006-26500-P,BTCUSDT,P,231006-26500,475.0,530.0,445.0,530.0,9.09,9.09,485.0,490.0,2.36,3.94,,0.33280909,487.0,0.33162922,-0.3662213,0.00020154,21.18614224,-22.24571591,29.13,788445.38759671
2023-09-20,13,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,530.0,445.0,530.0,7.15,7.15,455.0,465.0,1.63,4.28,,0.33660173,459.0,0.33420652,-0.34913101,0.00019628,20.87648866,-22.14937628,29.13,791094.50180767
2023-09-20,14,BTC-231006-26500-P,BTCUSDT,P,231006-26500,485.0,530.0,445.0,530.0,4.0,4.0,460.0,475.0,20.85,4.35,,0.33643186,467.0,0.33285111,-0.354826,0.00019873,20.94607848,-22.19178899,29.13,790120.32098247
2023-09-20,15,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,530.0,495.0,530.0,3.6,3.6,440.0,450.0,19.66,3.64,,0.33431768,444.0,0.3319034,-0.34322452,0.00019674,20.70812824,-21.93540335,29.13,791888.31351424
2023-09-20,16,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,530.0,495.0,530.0,3.6,3.6,445.0,455.0,16.66,4.48,,0.33329189,449.0,0.33088267,-0.3472874,0.00019865,20.75377363,-21.97458852,29.13,791090.14511205
2023-09-20,17,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,530.0,495.0,530.0,3.6,3.6,435.0,460.0,5.0,1.5,,0.34527302,447.0,0.33920228,-0.33948741,0.000192,20.59098633,-22.41017461,29.13,793473.55851096
2023-09-20,18,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,500.0,530.0,1.43,1.43,435.0,445.0,4.53,1.5,,0.33052325,439.0,0.32810122,-0.3445467,0.00020023,20.6427927,-21.78955618,29.13,791394.8097
2023-09-20,19,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,500.0,530.0,1.43,1.43,520.0,535.0,2.06,5.48,,0.33206522,527.0,0.32855123,-0.39337942,0.00021096,21.34239982,-22.61956947,29.13,784668.57425946
2023-09-20,20,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,500.0,530.0,1.43,1.43,450.0,460.0,3.91,2.42,,0.32644153,454.0,0.32403857,-0.35740114,0.00020655,20.80717048,-21.80804513,29.13,788829.00408795
2023-09-20,21,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,440.0,455.0,4.31,21.9,,0.32742262,447.0,0.32380193,-0.35362346,0.00020607,20.71429836,-21.753486,28.93,784488.92544735
2023-09-20,22,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,450.0,460.0,4.27,2.76,,0.3276211,454.0,0.32521129,-0.35714809,0.0002063,20.74717943,-21.94215231,28.93,783945.37843412
2023-09-20,23,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,430.0,445.0,21.07,4.41,,0.32590389,437.0,0.32226115,-0.34981099,0.0002067,20.58840305,-21.63533977,28.93,784784.923855
2023-09-21,0,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,460.0,470.0,4.22,5.12,,0.32526612,464.0,0.32286495,-0.36570481,0.00021041,20.82358862,-21.98322116,28.93,782636.43263618
2023-09-21,1,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,465.0,475.0,2.59,4.19,,0.32462656,469.0,0.32222837,-0.36952447,0.000212,20.85141553,-22.02922158,28.93,781922.42751971
2023-09-21,2,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,495.0,510.0,21.99,4.05,,0.33135712,502.0,0.32778859,-0.38326884,0.00021153,21.01665792,-22.64881793,28.93,780278.90335447
2023-09-21,3,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,475.0,485.0,3.47,20.03,,0.33108354,479.0,0.32868117,-0.37033729,0.00020852,20.8125347,-22.55170238,28.93,781871.28500206
2023-09-21,4,BTC-231006-26500-P,BTCUSDT,P,231006-26500,500.0,530.0,440.0,440.0,2.02,2.02,465.0,470.0,3.47,16.66,,0.33468604,467.0,0.33347398,-0.35958077,0.00020334,20.62438478,-22.73616669,28.93,783778.66066715
2023-09-21,5,BTC-231006-26500-P,BTCUSDT,P,231006-26500,530.0,530.0,440.0,440.0,1.82,1.82,465.0,470.0,3.18,1.6,,0.33165932,467.0,0.33044785,-0.36252515,0.00020621,20.6384508,-22.60749121,28.93,783250.88994059
2023-09-21,6,BTC-231006-26500-P,BTCUSDT,P,231006-26500,530.0,530.0,440.0,440.0,1.82,1.82,465.0,470.0,3.31,1.5,,0.33154011,467.0,0.33032745,-0.36301669,0.00020669,20.61690843,-22.63820136,28.93,783085.17190647
2023-09-21,7,BTC-231006-26500-P,BTCUSDT,P,231006-26500,530.0,530.0,440.0,440.0,1.82,1.82,490.0,495.0,3.21,3.27,,0.32999337,492.0,0.32879233,-0.37883772,0.00021145,20.81376829,-22.81134056,28.93,780901.03320559
2023-09-21,8,BTC-231006-26500-P,BTCUSDT,P,231006-26500,530.0,530.0,440.0,480.0,4.3,4.3,490.0,500.0,3.97,1.5,,0.32090008,494.0,0.31850934,-0.38994384,0.00022099,20.91293019,-22.26504215,28.36,763702.83734497
2023-09-21,9,BTC-231006-26500-P,BTCUSDT,P,231006-26500,530.0,580.0,440.0,580.0,9.34,9.34,580.0,595.0,2.65,3.56,,0.33178508,587.0,0.32825559,-0.43104197,0.00022139,21.24919905,-23.38043477,30.72,821656.81455821
2023-09-21,10,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,580.0,440.0,580.0,8.11,8.11,620.0,645.0,4.94,6.69,,0.33407986,632.0,0.32821596,-0.45420297,0.00022449,21.31676197,-23.51763354,30.72,818767.31161313
2023-09-21,11,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,580.0,440.0,580.0,8.11,8.11,590.0,600.0,17.87,3.54,,0.33386469,595.0,0.33150673,-0.43257399,0.00021998,21.20413385,-23.68400182,30.72,821272.59850537
2023-09-21,13,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,660.0,14.23,14.23,725.0,755.0,17.47,29.41,,0.3379637,740.0,0.33088535,-0.50363104,0.00022696,21.19161345,-23.76945406,31.0,818812.20461548
2023-09-21,14,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,660.0,14.23,14.23,645.0,655.0,2.48,3.25,,0.32687545,650.0,0.32451898,-0.46840261,0.00022967,21.22012726,-23.40961566,31.0,824001.52967019
2023-09-21,15,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,660.0,14.23,14.23,640.0,650.0,3.26,16.48,,0.32565773,645.0,0.32329798,-0.46766456,0.0002308,21.189341,-23.35386029,31.0,824365.64681318
2023-09-21,16,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,655.0,16.12,16.12,655.0,660.0,1.15,3.03,,0.33056378,657.0,0.32938242,-0.46806235,0.00022689,21.15990817,-23.82802132,31.0,824261.70824184
2023-09-21,17,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,655.0,16.12,16.12,605.0,625.0,3.39,3.39,,0.3297174,614.0,0.32497793,-0.45190421,0.00022875,21.09889457,-23.50858195,31.0,826395.00901088
2023-09-21,18,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,655.0,16.12,16.12,630.0,635.0,3.08,1.25,,0.32567084,632.0,0.3244856,-0.46166354,0.00023041,21.09121675,-23.53165848,31.0,825259.73109885
2023-09-21,19,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,640.0,16.19,16.19,630.0,635.0,1.24,2.99,,0.32408953,632.0,0.3229025,-0.46374722,0.00023207,21.06393915,-23.45376964,31.07,827144.23232864
2023-09-21,20,BTC-231006-26500-P,BTCUSDT,P,231006-26500,440.0,660.0,440.0,640.0,16.19,16.19,630.0,640.0,3.09,3.0,,0.32585919,634.0,0.32348216,-0.46487958,0.00023209,21.03517596,-23.53140733,31.07,826398.6752428
2023-09-21,21,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.6,15.6,620.0,630.0,3.11,18.02,,0.32509923,625.0,0.32271832,-0.46111562,0.00023263,20.99900017,-23.5032023,31.07,826711.51599998
2023-09-21,22,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.6,15.6,630.0,635.0,1.82,2.54,,0.32315135,632.0,0.32195956,-0.46614213,0.00023397,20.97573276,-23.48985096,31.07,826135.01385727
2023-09-21,23,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.6,15.6,635.0,640.0,4.81,0.01,,0.32105327,637.0,0.31985998,-0.47130056,0.00023629,20.94918656,-23.37488726,31.07,825491.24687155
2023-09-22,0,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,580.0,585.0,2.23,2.01,,0.31195104,582.0,0.31075388,-0.45280797,0.0002418,20.88544121,-22.70633239,31.27,833114.80299773
2023-09-22,1,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,575.0,585.0,3.04,3.37,,0.30987084,579.0,0.30747414,-0.45538287,0.00024503,20.86148503,-22.50653293,31.27,832910.43808471
2023-09-22,2,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,595.0,600.0,2.06,1.38,,0.30333579,597.0,0.30213714,-0.470979,0.00025123,20.85659611,-22.17553229,31.27,830803.44830341
2023-09-22,3,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,560.0,570.0,24.72,3.29,,0.30254304,564.0,0.30013919,-0.45599544,0.00025184,20.80031389,-22.03406201,31.27,832730.18887025
2023-09-22,4,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,555.0,560.0,2.13,2.3,,0.3030175,557.0,0.30181289,-0.45052059,0.0002502,20.75330234,-22.17206714,31.27,833517.01079545
2023-09-22,5,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,545.0,550.0,2.82,1.07,,0.30225754,547.0,0.30105025,-0.44622217,0.00025069,20.70644957,-22.13139625,31.27,833753.86558244
2023-09-22,6,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,560.0,565.0,2.77,1.83,,0.29961467,562.0,0.29840767,-0.45792769,0.00025464,20.71270177,-22.00886905,31.27,832224.98937593
2023-09-22,7,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,660.0,480.0,640.0,15.82,15.82,525.0,535.0,3.37,7.88,,0.29748797,530.0,0.29506445,-0.44361343,0.00025623,20.63196296,-21.7419777,31.27,834309.22078244
2023-09-22,8,BTC-231006-26500-P,BTCUSDT,P,231006-26500,555.0,660.0,510.0,510.0,17.22,17.22,500.0,510.0,20.58,3.42,,0.28577328,504.0,0.28334498,-0.44219559,0.00026709,20.59054145,-20.89870496,31.27,834067.4899374
2023-09-22,9,BTC-231006-26500-P,BTCUSDT,P,231006-26500,615.0,660.0,510.0,510.0,12.18,12.18,510.0,525.0,20.75,3.27,,0.28629363,517.0,0.28265208,-0.45095959,0.00026928,20.59547753,-20.91502894,31.27,833039.86152211
2023-09-22,10,BTC-231006-26500-P,BTCUSDT,P,231006-26500,615.0,660.0,510.0,510.0,12.18,12.18,535.0,545.0,17.56,3.17,,0.28601408,539.0,0.28358668,-0.46364866,0.00027019,20.59896852,-21.05076844,31.27,831522.17722634
2023-09-22,11,BTC-231006-26500-P,BTCUSDT,P,231006-26500,615.0,660.0,510.0,510.0,12.18,12.18,520.0,535.0,3.36,4.66,,0.29220581,527.0,0.28855354,-0.45120896,0.00026458,20.5359493,-21.41824997,31.27,833015.03795269
2023-09-22,12,BTC-231006-26500-P,BTCUSDT,P,231006-26500,650.0,660.0,510.0,510.0,11.57,11.57,545.0,560.0,17.97,4.71,,0.29240429,552.0,0.28875321,-0.46594763,0.00026637,20.54145725,-21.5035895,31.27,831343.86262862
2023-09-22,13,BTC-231006-26500-P,BTCUSDT,P,231006-26500,655.0,655.0,510.0,510.0,6.06,6.06,535.0,550.0,15.47,3.23,,0.29340446,542.0,0.28974563,-0.45957869,0.00026522,20.49822509,-21.59733134,31.27,831802.94059122
2023-09-22,14,BTC-231006-26500-P,BTCUSDT,P,231006-26500,655.0,655.0,510.0,510.0,6.06,6.06,495.0,505.0,3.47,1.5,,0.28710306,499.0,0.28465152,-0.44056853,0.00026806,20.3971007,-21.17712136,31.27,834474.9724
2023-09-22,15,BTC-231006-26500-P,BTCUSDT,P,231006-26500,655.0,655.0,510.0,510.0,6.07,6.07,510.0,520.0,3.3,1.58,,0.28468132,514.0,0.28223217,-0.45284746,0.00027237,20.4152876,-21.07992419,31.28,833212.07660645
2023-09-22,16,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.18,4.18,510.0,520.0,3.18,5.9,,0.27745187,515.0,0.27500182,-0.4617194,0.00028099,20.40689782,-20.59423616,31.28,831924.48524831
2023-09-22,17,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.18,4.18,520.0,530.0,3.18,1.17,,0.27773499,525.0,0.27528256,-0.46793897,0.00028176,20.38686659,-20.65819906,31.28,831458.23450563
2023-09-22,18,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.18,4.18,515.0,520.0,2.55,1.92,,0.27710319,517.0,0.27587444,-0.46320564,0.00028112,20.34752914,-20.72624613,31.28,831571.00749887
2023-09-22,19,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.11,4.11,535.0,540.0,2.93,1.41,,0.2753675,537.0,0.27413785,-0.47780826,0.00028466,20.33174759,-20.6433218,31.28,830203.99587697
2023-09-22,20,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.11,4.11,525.0,535.0,3.09,3.11,,0.27234495,530.0,0.26988208,-0.47899606,0.00028969,20.30042722,-20.35436608,31.28,829984.09403961
2023-09-22,21,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.11,4.11,515.0,520.0,3.0,1.16,,0.27310967,517.0,0.27187586,-0.46948054,0.00028721,20.26292763,-20.53042021,31.28,831090.80824315
2023-09-22,22,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.11,4.11,500.0,510.0,3.21,1.5,,0.2718538,505.0,0.2693817,-0.46527843,0.00028992,20.22468355,-20.36693443,31.28,831418.48828116
2023-09-22,23,BTC-231006-26500-P,BTCUSDT,P,231006-26500,640.0,640.0,510.0,510.0,4.11,4.11,510.0,515.0,2.36,1.8,,0.27382135,512.0,0.27258337,-0.46658208,0.00028708,20.19574799,-20.64382566,31.28,831455.87303736
2023-09-23,0,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,495.0,500.0,1.69,2.79,,0.27190149,497.0,0.27066082,-0.4600645,0.0002889,20.15051149,-20.5164232,31.28,832117.2800438
2023-09-23,1,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,500.0,510.0,3.18,1.93,,0.27231991,505.0,0.26983619,-0.46625788,0.00029089,20.13155413,-20.49893233,31.28,831422.62686602
2023-09-23,2,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,500.0,515.0,3.01,3.13,,0.26727617,507.0,0.26354671,-0.47606061,0.00029922,20.11001469,-20.06280178,31.28,830516.78064799
2023-09-23,3,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,520.0,525.0,1.24,3.01,,0.26963413,522.0,0.26838899,-0.47988896,0.00029458,20.07925314,-20.46473037,31.28,830067.43289662
2023-09-23,4,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,500.0,510.0,3.15,1.5,,0.26638985,505.0,0.26389569,-0.47509262,0.00029969,20.04591085,-20.1524755,31.28,830356.29445057
2023-09-23,5,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,510.0,510.0,3.89,3.89,495.0,515.0,3.14,10.75,,0.26785135,504.0,0.26285499,-0.47691555,0.0003015,20.01495175,-20.10582938,31.28,830280.56656715
2023-09-23,6,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,4.33,4.33,480.0,495.0,3.21,3.32,,0.26695371,487.0,0.26319832,-0.46583416,0.00030057,19.97077452,-20.15183218,31.72,843145.91511906
2023-09-23,7,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,4.33,4.33,475.0,490.0,3.21,0.91,,0.26599705,482.0,0.26223481,-0.4643042,0.000302,19.935728,-20.10706588,31.72,843193.90577157
2023-09-23,8,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,0.45,0.45,480.0,490.0,3.23,1.5,,0.26373446,484.0,0.26122332,-0.46770593,0.00030401,19.90968736,-20.06766525,31.72,842930.83891422
2023-09-23,9,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,0.45,0.45,470.0,485.0,3.18,1.5,,0.26206195,477.0,0.25828838,-0.46699326,0.0003079,19.87606125,-19.87258502,31.72,842974.04085701
2023-09-23,10,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,0.45,0.45,470.0,490.0,3.17,4.67,,0.2633214,479.0,0.25828272,-0.4691721,0.00030862,19.84735719,-19.90766917,31.72,842812.11548574
2023-09-23,11,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,0.45,0.45,470.0,485.0,3.17,4.68,,0.26313961,477.0,0.25935382,-0.46670773,0.0003076,19.81137853,-20.01877401,31.72,843009.3058287
2023-09-23,12,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,495.0,495.0,0.45,0.45,465.0,475.0,3.23,3.06,,0.25840104,469.0,0.2558732,-0.46664012,0.00031229,19.77856104,-19.7816255,31.72,842960.81954294
2023-09-23,13,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,480.0,480.0,2.45,2.45,475.0,480.0,2.92,1.68,,0.26120245,477.0,0.25993645,-0.46703646,0.00030794,19.74748136,-20.12974737,29.72,789872.23174952
2023-09-23,14,BTC-231006-26500-P,BTCUSDT,P,231006-26500,510.0,510.0,480.0,480.0,2.45,2.45,480.0,490.0,3.22,4.61,,0.26466966,484.0,0.26213408,-0.46974507,0.00030612,19.71949227,-20.33762424,29.72,789580.8353142
2023-09-23,15,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,495.0,480.0,480.0,2.44,2.44,480.0,485.0,1.49,3.05,,0.26590645,482.0,0.26463628,-0.46555969,0.00030331,19.68073814,-20.55881264,29.72,790011.41606152
2023-09-23,16,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,495.0,480.0,480.0,2.44,2.44,455.0,465.0,3.27,1.5,,0.2621907,459.0,0.2596432,-0.45731605,0.00030873,19.62780996,-20.18306003,29.72,790689.61992965
2023-09-23,17,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,495.0,480.0,480.0,2.44,2.44,460.0,470.0,3.08,2.22,,0.26310861,464.0,0.26055813,-0.46008067,0.00030848,19.60305425,-20.2956176,29.72,790485.00916056
2023-09-23,18,BTC-231006-26500-P,BTCUSDT,P,231006-26500,495.0,495.0,480.0,480.0,2.44,2.44,460.0,470.0,17.64,3.28,,0.26766241,465.0,0.26510566,-0.45505994,0.00030308,19.55712264,-20.66989719,29.72,790913.04247918
