date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-28000-P,BTCUSDT,P,231012-28000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,485.0,2.35,4.85,,0.34260511,469.9,0.32688022,-0.61611798,0.00046775,9.53999304,-52.7057373,0.0,0.0
2023-10-09,9,BTC-231012-28000-P,BTCUSDT,P,231012-28000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,640.0,2.46,2.41,,0.37074208,619.8,0.34748971,-0.69644869,0.00040855,8.60601965,-51.26556765,0.0,0.0
2023-10-09,10,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,625.0,660.0,7.19,2.41,,0.38726568,642.3,0.3668946,-0.69218221,0.00039232,8.59368866,-54.83417905,0.44,12113.5109011
2023-10-09,11,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,675.0,710.0,6.72,2.41,,0.39844513,692.3,0.37724555,-0.71192211,0.00037375,8.25858841,-54.979464,0.44,12093.82568791
2023-10-09,12,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,690.0,730.0,2.42,2.41,,0.401963,709.7,0.37702084,-0.72385971,0.00036952,8.02418073,-54.18395436,0.44,12084.35239121
2023-10-09,13,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,615.0,645.0,6.79,2.41,,0.36724567,629.8,0.34884393,-0.71162405,0.00040973,8.15465386,-51.7216281,0.44,12111.42061099
2023-10-09,14,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,615.0,650.0,6.45,2.41,,0.35924554,632.2,0.33695161,-0.72838662,0.0004155,7.85545831,-48.86580999,0.44,12100.89150769
2023-10-09,15,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,650.0,680.0,5.97,2.41,,0.34991264,664.7,0.32945514,-0.75721221,0.00040478,7.33844768,-45.33147739,0.44,12080.82509011
2023-10-09,16,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,695.0,725.0,5.77,2.41,,0.36797762,709.7,0.34696221,-0.76483253,0.00038132,7.14330586,-47.20850064,0.44,12055.87965275
2023-10-09,17,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,540.0,575.0,7.06,2.41,,0.35374403,557.3,0.33216,-0.69653366,0.00045332,8.11200849,-52.1510833,0.44,12136.75943736
