date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,85.0,95.0,1.57,28.67,,0.32472491,89.0,0.31976461,-0.10158938,9.777e-05,10.08114709,-11.65153522,7.59,221452.61845382
2023-08-04,12,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,80.0,90.0,1.57,24.05,,0.32561958,84.0,0.32047808,-0.09667972,9.405e-05,9.72537581,-11.299458,7.59,221780.48643626
2023-08-04,13,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,75.0,85.0,1.5,21.37,,0.32310665,79.0,0.31779647,-0.09264697,9.199e-05,9.41717013,-10.88269416,7.59,221930.57243073
2023-08-04,14,BTC-230818-27000-P,BTCUSDT,P,230818-27000,115.0,115.0,95.0,95.0,8.92,8.92,75.0,85.0,16.5,21.9,,0.32490551,79.0,0.31957448,-0.09229158,9.131e-05,9.38040964,-10.93399498,7.59,222047.47177585
2023-08-04,15,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,75.0,85.0,1.5,23.61,,0.32712758,79.0,0.3217715,-0.09182723,9.043e-05,9.33676874,-10.9913545,7.59,222168.60567366
2023-08-04,16,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,75.0,85.0,1.5,27.36,,0.32678246,79.0,0.32142669,-0.0920534,9.086e-05,9.33681667,-11.01320926,7.59,222124.2342
2023-08-04,17,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,75.0,80.0,16.5,18.03,,0.31558573,77.0,0.31289816,-0.09207289,9.37e-05,9.30338868,-10.71537684,7.59,221643.2559
2023-08-04,18,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,80.0,90.0,16.62,4.76,,0.31276405,84.0,0.30772269,-0.10130274,0.00010283,9.91887642,-11.26988566,7.59,220547.43839008
2023-08-04,19,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,80.0,95.0,19.38,25.63,,0.31419218,87.0,0.30676186,-0.10421068,0.0001056,10.09633346,-11.47099032,7.59,220365.55196374
2023-08-04,20,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,95.0,95.0,1.5,1.5,90.0,100.0,1.57,25.72,,0.31299293,94.0,0.30825794,-0.11148493,0.00011072,10.56071229,-12.09444182,7.59,219852.74820992
2023-08-04,21,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,90.0,90.0,3.0,3.0,80.0,90.0,16.62,2.5,,0.31331718,84.0,0.30826062,-0.10157635,0.00010336,9.8894501,-11.36096418,7.59,220577.54566813
2023-08-04,22,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,90.0,90.0,3.0,3.0,80.0,90.0,1.5,2.5,,0.31387806,84.0,0.30881315,-0.10155399,0.00010332,9.87273946,-11.39749227,7.59,220559.50398789
2023-08-04,23,BTC-230818-27000-P,BTCUSDT,P,230818-27000,95.0,95.0,90.0,90.0,3.0,3.0,75.0,85.0,16.5,2.5,,0.31497777,79.0,0.30971408,-0.096308,9.907e-05,9.50001013,-11.03356624,7.59,220972.82639621
