date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3265.0,4000.0,2.07,5.83,,0.87975979,3735.0,0.58987989,-0.91328224,6.494e-05,6.51323381,-23.16796165,0.0,0.0
2023-05-18,1,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3265.0,4100.0,2.07,5.4,,0.94576359,3787.0,0.62288179,-0.90334513,6.69e-05,7.03208241,-26.54636339,0.0,0.0
2023-05-18,2,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.96483231,3770.0,0.63241615,-0.89860908,6.835e-05,7.27074026,-28.00889606,0.0,0.0
2023-05-18,3,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.97554207,3762.0,0.63777103,-0.89631112,6.903e-05,7.37478533,-28.79643554,0.0,0.0
2023-05-18,4,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.93805313,3801.0,0.61902657,-0.90805663,6.543e-05,6.72072693,-25.60182558,0.0,0.0
2023-05-18,5,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3365.0,4205.0,4.28,3.41,,0.97527027,3886.0,0.63763514,-0.90699985,6.442e-05,6.74016164,-26.58406842,0.0,0.0
2023-05-18,6,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3645.0,4035.0,4.6,5.07,,0.80957413,3846.0,0.55478706,-0.93842685,5.425e-05,4.90981554,-16.93615478,0.0,0.0
2023-05-18,7,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3455.0,3880.0,2.08,5.22,,0.80828667,3676.0,0.55414333,-0.92885416,6.05e-05,5.51330606,-19.0947336,0.0,0.0
2023-05-18,8,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3445.0,3805.0,2.6,4.5,,0.73339462,3655.0,0.51669731,-0.9432539,5.455e-05,4.61207979,-14.97201525,0.0,0.0
2023-05-18,9,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3415.0,3815.0,4.24,4.5,,0.75728416,3649.0,0.52864208,-0.9387046,5.677e-05,4.88896333,-16.32320826,0.0,0.0
2023-05-18,10,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3415.0,3815.0,4.24,4.5,,0.70216179,3690.0,0.50108089,-0.95215742,4.946e-05,3.99953915,-12.72437912,0.0,0.0
2023-05-18,11,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3465.0,3855.0,3.09,2.55,,0.79739571,3664.0,0.54869785,-0.93268007,5.916e-05,5.22944659,-18.31520347,0.0,0.0
2023-05-18,12,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3540.0,3925.0,5.3,3.83,,0.71686745,3802.0,0.50843372,-0.95607857,4.595e-05,3.69848947,-12.06695602,0.0,0.0
2023-05-18,13,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3580.0,4015.0,3.69,4.17,,0.84754944,3804.0,0.57377472,-0.93258738,5.722e-05,5.18096317,-19.17871774,0.0,0.0
2023-05-18,14,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3600.0,4005.0,5.57,2.72,,0.82116604,3816.0,0.56058302,-0.93896809,5.44e-05,4.77904089,-17.37759016,0.0,0.0
2023-05-18,15,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3695.0,4090.0,2.6,2.5,,0.76439857,3953.0,0.53219929,-0.95662577,4.405e-05,3.61174717,-12.5358676,0.0,0.0
2023-05-18,16,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,270.0,4160.0,2.69,2.5,,0.83654404,3978.0,0.56827202,-0.94622445,4.915e-05,4.27561789,-15.9325025,0.0,0.0
2023-05-18,17,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,4010.0,4755.0,2.5,2.5,,0.94093323,4559.0,0.62046661,-0.95704311,3.855e-05,3.48481315,-14.25630933,0.0,0.0
2023-05-18,18,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3915.0,4600.0,2.5,2.5,,0.90027809,4420.0,0.60013905,-0.9576007,3.934e-05,3.45660509,-13.75317554,0.0,0.0
