date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1795.0,2.7,2.7,,0.81437111,1616.0,0.50718555,-0.89512925,0.00015337,4.24303833,-36.37181963,0.0,0.0
2023-06-12,9,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1710.0,2.7,4.14,,0.72119713,1574.0,0.46059856,-0.91518547,0.00014531,3.60600792,-28.47283677,0.0,0.0
2023-06-12,10,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1710.0,2.7,4.14,,0.72534561,1575.0,0.46267281,-0.91589956,0.00014479,3.55740435,-28.62448049,0.0,0.0
2023-06-12,11,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1705.0,2.7,2.7,,0.7524538,1557.0,0.4762269,-0.90756546,0.0001519,3.7927024,-31.87375652,0.0,0.0
2023-06-12,12,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1730.0,2.7,5.15,,0.7246685,1603.0,0.46233425,-0.92391416,0.00013649,3.24565721,-26.87592138,0.0,0.0
2023-06-12,13,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1840.0,2.7,3.18,,0.73337555,1725.0,0.46668777,-0.93994903,0.00011405,2.66953939,-22.6515664,0.0,0.0
2023-06-12,14,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1920.0,2.7,2.7,,0.92475891,1716.0,0.56237946,-0.89569504,0.00014454,4.02869555,-41.82730944,0.0,0.0
2023-06-12,15,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,2.7,5.92,,0.65965652,1692.0,0.42982826,-0.95467202,0.00010049,2.10459168,-16.96141984,0.0,0.0
2023-06-12,16,BTC-230615-27500-P,BTCUSDT,P,230615-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.68554878,1694.0,0.44277439,-0.95097827,0.00010469,2.22344379,-18.75199298,0.0,0.0
2023-06-12,17,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1595.0,1760.0,2.7,2.44,,0.59589386,1704.0,0.39794693,-0.970192,7.834e-05,1.46930374,-11.31681858,0.89,22983.05094505
2023-06-12,18,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1595.0,1740.0,2.7,5.37,,0.63476563,1670.0,0.41738281,-0.96130668,9.318e-05,1.80887433,-14.85225474,0.89,22993.95540109
2023-06-12,19,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1620.0,1765.0,2.7,5.91,,0.65940857,1689.0,0.42970428,-0.95988022,9.406e-05,1.84627689,-15.8669149,0.89,22983.85331428
2023-06-12,20,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1580.0,1730.0,5.6,3.19,,0.7117939,1630.0,0.45589695,-0.94423728,0.00011609,2.38966714,-22.15793288,0.89,23036.13885824
2023-06-12,21,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1565.0,1710.0,4.41,3.68,,0.74064255,1597.0,0.47032127,-0.93529268,0.00012732,2.66594646,-25.94162754,0.89,23074.27721648
2023-06-12,22,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1545.0,1695.0,4.67,5.3,,0.71873188,1593.0,0.45936594,-0.94146788,0.00012159,2.44377149,-23.6332614,0.89,23077.43945495
2023-06-12,23,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1570.0,1720.0,4.23,2.22,,0.73224068,1617.0,0.46612034,-0.94345196,0.00011777,2.35510093,-23.52332133,0.89,23051.84188132
2023-06-13,0,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1610.0,1765.0,3.78,4.36,,0.77206612,1653.0,0.48603306,-0.94130695,0.00011751,2.40020327,-25.45248534,0.89,23018.63519891
2023-06-13,1,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1525.0,1670.0,4.04,4.81,,0.75817108,1555.0,0.47908554,-0.93319019,0.00013257,2.64125065,-28.11952189,0.89,23107.62365824
2023-06-13,2,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1380.0,1510.0,3.7,3.68,,0.6994772,1424.0,0.51243544,-0.89734806,0.00017178,3.63499477,-42.17412149,0.89,23254.18093626
2023-06-13,3,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1425.0,1560.0,3.1,2.11,,0.70150375,1462.0,0.45075188,-0.93688755,0.00013692,2.48832072,-25.88329018,0.89,23193.53310879
2023-06-13,4,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1445.0,1580.0,5.79,5.23,,0.73814869,1482.0,0.50873041,-0.91467179,0.0001543,3.10263493,-37.13873284,0.89,23189.87638242
2023-06-13,5,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1330.0,1655.0,2.7,2.7,,0.91673374,1474.0,0.55836687,-0.89132658,0.00016942,3.67311462,-49.2224189,0.89,23216.63115165
2023-06-13,6,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1330.0,1655.0,2.7,2.7,,0.92492104,1474.0,0.56246052,-0.89213833,0.00016898,3.61650872,-49.81547358,0.89,23215.42896703
2023-06-13,7,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1330.0,1655.0,2.7,2.7,,0.92464447,1479.0,0.56232224,-0.8958922,0.00016651,3.48794886,-49.03349628,0.89,23202.92828132
2023-06-13,8,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1270.0,1550.0,0.04,2.7,,0.89217663,1377.0,0.54608831,-0.88708844,0.00018296,3.67369029,-51.22078671,0.89,23294.20081319
2023-06-13,9,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1300.0,1565.0,0.04,2.7,,0.88850498,1401.0,0.54425249,-0.89572557,0.00017543,3.42831619,-48.67456585,0.89,23275.2709044
2023-06-13,10,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1290.0,1565.0,0.04,2.7,,0.91057777,1395.0,0.55528889,-0.8919866,0.00017827,3.47945393,-51.52240462,0.89,23278.91305824
2023-06-13,11,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1300.0,1555.0,0.04,2.7,,0.94758511,1370.0,0.57379255,-0.88074215,0.000187,3.69700112,-57.85359052,0.89,23305.87516813
2023-06-13,12,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1225.0,1975.0,2.7,2.7,,1.50359631,1513.0,0.7,-0.85468646,0.00017846,4.17065789,-81.47279064,0.89,23190.18123187
2023-06-13,13,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1410.0,1595.0,2.7,4.21,,0.81291199,1486.0,0.50645599,-0.93830496,0.00013333,2.19498143,-31.7615471,0.89,23203.23626044
2023-06-13,14,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1465.0,1705.0,0.03,2.7,,0.96265316,1551.0,0.58132658,-0.91999284,0.00014387,2.64304355,-44.96959189,0.89,23132.88058681
2023-06-13,15,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1690.0,1825.0,0.03,2.7,,0.80634117,1753.0,0.50317059,-0.97193577,7.351e-05,1.12037121,-16.91201769,0.89,22902.94390329
2023-06-13,16,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.89,0.89,1580.0,1805.0,0.03,2.7,,0.99390984,1663.0,0.59695492,-0.93564261,0.00012213,2.17139137,-39.88349308,0.89,23016.86879341
2023-06-13,17,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1635.0,1785.0,0.03,2.65,,0.87462425,1692.0,0.53731213,-0.96093538,9.25e-05,1.43761924,-24.39298756,0.89,22983.24948352
2023-06-13,18,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1560.0,1780.0,0.03,2.7,,1.01135254,1638.0,0.60567627,-0.93479354,0.00012472,2.13874141,-42.01216843,0.89,23037.89489671
2023-06-13,19,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1545.0,1700.0,2.7,2.7,,0.8479023,1614.0,0.52395115,-0.96157045,9.588e-05,1.3848376,-24.18605504,0.89,23025.80169177
2023-06-13,20,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1600.0,1740.0,0.03,2.7,,0.85211754,1661.0,0.52605877,-0.96748137,8.462e-05,1.18841149,-21.43437676,0.89,23001.61599412
2023-06-13,21,BTC-230615-27500-P,BTCUSDT,P,230615-27500,1790.0,1790.0,1790.0,1790.0,0.0,0.0,1600.0,1735.0,2.7,2.7,,0.84669113,1661.0,0.52334557,-0.97019684,8.03e-05,1.08974338,-20.12850732,0.89,23004.98689529
